,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,33.89,0.00534,20133.0,1.0,34.0,682307.37,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,4.0,,,3.0,10.0,5.0,3.0,,7.0,,8.0,10.0,5.0,7.0,5.0,9.0,6.0,8.0,,,6.0,6.0,3,10.0,10,1
2005-01-04,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,33.99,0.002951,20133.0,1.0,34.0,684320.67,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,4.0,,,3.0,10.0,5.0,3.0,,7.0,,8.0,10.0,5.0,7.0,5.0,9.0,6.0,8.0,,,6.0,6.0,3,10.0,10,1
2005-01-05,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,33.58,-0.012062,20133.0,1.0,34.0,676066.14,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,4.0,,,3.0,10.0,5.0,3.0,,7.0,,8.0,10.0,5.0,7.0,5.0,9.0,6.0,8.0,,,6.0,6.0,3,10.0,10,1
2005-01-06,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,33.57,-0.000298,20133.0,1.0,33.26,675864.81,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,4.0,,,3.0,10.0,5.0,3.0,,7.0,,8.0,10.0,5.0,7.0,5.0,9.0,6.0,8.0,,,6.0,6.0,3,10.0,10,1
2005-01-07,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,32.5,-0.031874,20133.0,1.0,34.0,654322.5,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,4.0,,,3.0,10.0,5.0,3.0,,7.0,,8.0,10.0,5.0,7.0,5.0,9.0,6.0,8.0,,,6.0,6.0,3,10.0,10,1
2005-01-10,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,33.44,0.028923,20133.0,1.0,32.12,673247.52,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,4.0,,,3.0,10.0,5.0,3.0,,7.0,,8.0,10.0,5.0,7.0,5.0,9.0,6.0,8.0,,,6.0,6.0,3,10.0,10,1
2005-01-11,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,33.01,-0.012859,20133.0,1.0,32.84,664590.33,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,4.0,,,3.0,10.0,5.0,3.0,,7.0,,8.0,10.0,5.0,7.0,5.0,9.0,6.0,8.0,,,6.0,6.0,3,10.0,10,1
2005-01-12,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,32.54,-0.014238,20133.0,1.0,33.87,655127.82,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,4.0,,,3.0,10.0,5.0,3.0,,7.0,,8.0,10.0,5.0,7.0,5.0,9.0,6.0,8.0,,,6.0,6.0,3,10.0,10,1
2005-01-13,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,32.69,0.00461,20133.0,1.0,33.06,658147.77,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,4.0,,,3.0,10.0,5.0,3.0,,7.0,,8.0,10.0,5.0,7.0,5.0,9.0,6.0,8.0,,,6.0,6.0,3,10.0,10,1
2005-01-14,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,33.76,0.032732,20133.0,1.0,33.34,679690.08,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,4.0,,,3.0,10.0,5.0,3.0,,7.0,,8.0,10.0,5.0,7.0,5.0,9.0,6.0,8.0,,,6.0,6.0,3,10.0,10,1
2005-01-18,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,33.81,0.001481,20133.0,1.0,34.29,680696.73,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,4.0,,,3.0,10.0,5.0,3.0,,7.0,,8.0,10.0,5.0,7.0,5.0,9.0,6.0,8.0,,,6.0,6.0,3,10.0,10,1
2005-01-19,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,32.87,-0.027802,20133.0,1.0,34.49,661771.71,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,4.0,,,3.0,10.0,5.0,3.0,,7.0,,8.0,10.0,5.0,7.0,5.0,9.0,6.0,8.0,,,6.0,6.0,3,10.0,10,1
2005-01-20,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,33.57,0.021296,20133.0,1.0,33.01,675864.81,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,4.0,,,3.0,10.0,5.0,3.0,,7.0,,8.0,10.0,5.0,7.0,5.0,9.0,6.0,8.0,,,6.0,6.0,3,10.0,10,1
2005-01-21,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,33.8,0.006851,20133.0,1.0,34.0,680495.4,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,4.0,,,3.0,10.0,5.0,3.0,,7.0,,8.0,10.0,5.0,7.0,5.0,9.0,6.0,8.0,,,6.0,6.0,3,10.0,10,1
2005-01-24,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,33.32,-0.014201,20133.0,1.0,34.0,670831.56,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,4.0,,,3.0,10.0,5.0,3.0,,7.0,,8.0,10.0,5.0,7.0,5.0,9.0,6.0,8.0,,,6.0,6.0,3,10.0,10,1
2005-01-25,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,32.87,-0.013505,20133.0,1.0,33.31,661771.71,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,4.0,,,3.0,10.0,5.0,3.0,,7.0,,8.0,10.0,5.0,7.0,5.0,9.0,6.0,8.0,,,6.0,6.0,3,10.0,10,1
2005-01-26,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,34.0,0.034378,20133.0,1.0,33.71,684522.0,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,4.0,,,3.0,10.0,5.0,3.0,,7.0,,8.0,10.0,5.0,7.0,5.0,9.0,6.0,8.0,,,6.0,6.0,3,10.0,10,1
2005-01-27,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,33.94,-0.001765,20133.0,1.0,34.0,683314.02,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,4.0,,,3.0,10.0,5.0,3.0,,7.0,,8.0,10.0,5.0,7.0,5.0,9.0,6.0,8.0,,,6.0,6.0,3,10.0,10,1
