,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-06-23,90735,20060629.0,11,3,8200.0,53353510,LINC,LINCOLN EDUCATIONAL SVCS CORP,LINC,611210.0,Q,A,R,46858,3,8200.0,53353510.0,,,82.0,820.0,,,,,,,20.17,,24711.0,1.0,20.0,498420.87,LINC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-06-24,90735,,11,3,8200.0,53353510,LINC,LINCOLN EDUCATIONAL SVCS CORP,LINC,611210.0,Q,A,R,46858,3,8200.0,53353510.0,,,82.0,820.0,,,,,,,20.0,-0.008428,24711.0,1.0,20.0,494220.0,LINC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-06-27,90735,,11,3,8200.0,53353510,LINC,LINCOLN EDUCATIONAL SVCS CORP,LINC,611210.0,Q,A,R,46858,3,8200.0,53353510.0,,,82.0,820.0,,,,,,,20.0,0.0,24711.0,1.0,20.0,494220.0,LINC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-06-28,90735,,11,3,8200.0,53353510,LINC,LINCOLN EDUCATIONAL SVCS CORP,LINC,611210.0,Q,A,R,46858,3,8200.0,53353510.0,,,82.0,820.0,,,,,,,20.0,0.0,24711.0,1.0,20.0,494220.0,LINC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-06-29,90735,,11,3,8200.0,53353510,LINC,LINCOLN EDUCATIONAL SVCS CORP,LINC,611210.0,Q,A,R,46858,3,8200.0,53353510.0,,,82.0,820.0,,,,,,,20.06,0.003,24711.0,1.0,20.0,495702.66,LINC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-06-30,90735,,11,3,8200.0,53353510,LINC,LINCOLN EDUCATIONAL SVCS CORP,LINC,611210.0,Q,A,R,46858,3,8200.0,53353510.0,,,82.0,820.0,,,,,,,20.25,0.009472,24835.0,1.0,20.0,502908.75,LINC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-07-01,90735,,11,3,8200.0,53353510,LINC,LINCOLN EDUCATIONAL SVCS CORP,LINC,611210.0,Q,A,R,46858,3,8200.0,53353510.0,,,82.0,820.0,,,,,,,20.15,-0.004938,24835.0,1.0,20.25,500425.25,LINC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,9.0,9.0,9.0,,3.0,10,,10,10
2005-07-05,90735,,11,3,8200.0,53353510,LINC,LINCOLN EDUCATIONAL SVCS CORP,LINC,611210.0,Q,A,R,46858,3,8200.0,53353510.0,,,82.0,820.0,,,,,,,20.08,-0.003474,24835.0,1.0,20.12,498686.8,LINC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,9.0,9.0,9.0,,3.0,10,,10,10
2005-07-06,90735,,11,3,8200.0,53353510,LINC,LINCOLN EDUCATIONAL SVCS CORP,LINC,611210.0,Q,A,R,46858,3,8200.0,53353510.0,,,82.0,820.0,,,,,,,20.05,-0.001494,24835.0,1.0,20.08,497941.75,LINC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,9.0,9.0,9.0,,3.0,10,,10,10
2005-07-07,90735,,11,3,8200.0,53353510,LINC,LINCOLN EDUCATIONAL SVCS CORP,LINC,611210.0,Q,A,R,46858,3,8200.0,53353510.0,,,82.0,820.0,,,,,,,20.0,-0.002494,24835.0,1.0,19.86,496700.0,LINC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,9.0,9.0,9.0,,3.0,10,,10,10
