,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83303,,11,3,7380.0,78493310,SGRP,S P A R GROUP INC,SGRP,541611.0,Q,A,R,14398,3,7380.0,78493310.0,,,73.0,738.0,,,,,,,1.021,-0.027619,18859.0,1.0,1.04,19255.039,SGRP,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,8.0,10.0,9.0,10.0,6.0,,2.0,1.0,5.0,9.0,1.0,3.0,9.0,2.0,2.0,2.0,6.0,1.0,,,,4.0,,,10.0,1.0,10.0,8.0,1.0,8.0,,9.0,6.0,8.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,8,10.0,10,1
2005-01-04,83303,,11,3,7380.0,78493310,SGRP,S P A R GROUP INC,SGRP,541611.0,Q,A,R,14398,3,7380.0,78493310.0,,,73.0,738.0,,,,,,,1.18,0.15573,18859.0,1.0,1.15,22253.62,SGRP,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,8.0,10.0,9.0,10.0,6.0,,2.0,1.0,5.0,9.0,1.0,3.0,9.0,2.0,2.0,2.0,6.0,1.0,,,,4.0,,,10.0,1.0,10.0,8.0,1.0,8.0,,9.0,6.0,8.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,8,10.0,10,1
2005-01-05,83303,,11,3,7380.0,78493310,SGRP,S P A R GROUP INC,SGRP,541611.0,Q,A,R,14398,3,7380.0,78493310.0,,,73.0,738.0,,,,,,,1.229,0.041525,18859.0,1.0,1.36,23177.711,SGRP,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,8.0,10.0,9.0,10.0,6.0,,2.0,1.0,5.0,9.0,1.0,3.0,9.0,2.0,2.0,2.0,6.0,1.0,,,,4.0,,,10.0,1.0,10.0,8.0,1.0,8.0,,9.0,6.0,8.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,8,10.0,10,1
2005-01-06,83303,,11,3,7380.0,78493310,SGRP,S P A R GROUP INC,SGRP,541611.0,Q,A,R,14398,3,7380.0,78493310.0,,,73.0,738.0,,,,,,,1.1,-0.104963,18859.0,1.0,1.21,20744.9,SGRP,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,8.0,10.0,9.0,10.0,6.0,,2.0,1.0,5.0,9.0,1.0,3.0,9.0,2.0,2.0,2.0,6.0,1.0,,,,4.0,,,10.0,1.0,10.0,8.0,1.0,8.0,,9.0,6.0,8.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,8,10.0,10,1
2005-01-07,83303,,11,3,7380.0,78493310,SGRP,S P A R GROUP INC,SGRP,541611.0,Q,A,R,14398,3,7380.0,78493310.0,,,73.0,738.0,,,,,,,1.06,-0.036364,18859.0,1.0,1.06,19990.54,SGRP,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,8.0,10.0,9.0,10.0,6.0,,2.0,1.0,5.0,9.0,1.0,3.0,9.0,2.0,2.0,2.0,6.0,1.0,,,,4.0,,,10.0,1.0,10.0,8.0,1.0,8.0,,9.0,6.0,8.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,8,10.0,10,1
2005-01-10,83303,,11,3,7380.0,78493310,SGRP,S P A R GROUP INC,SGRP,541611.0,Q,A,R,14398,3,7380.0,78493310.0,,,73.0,738.0,,,,,,,1.051,-0.008491,18859.0,1.0,1.13,19820.809,SGRP,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,8.0,10.0,9.0,10.0,6.0,,2.0,1.0,5.0,9.0,1.0,3.0,9.0,2.0,2.0,2.0,6.0,1.0,,,,4.0,,,10.0,1.0,10.0,8.0,1.0,8.0,,9.0,6.0,8.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,8,10.0,10,1
2005-01-11,83303,,11,3,7380.0,78493310,SGRP,S P A R GROUP INC,SGRP,541611.0,Q,A,R,14398,3,7380.0,78493310.0,,,73.0,738.0,,,,,,,1.04,-0.010466,18859.0,1.0,1.05,19613.36,SGRP,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,8.0,10.0,9.0,10.0,6.0,,2.0,1.0,5.0,9.0,1.0,3.0,9.0,2.0,2.0,2.0,6.0,1.0,,,,4.0,,,10.0,1.0,10.0,8.0,1.0,8.0,,9.0,6.0,8.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,8,10.0,10,1
2005-01-12,83303,,11,3,7380.0,78493310,SGRP,S P A R GROUP INC,SGRP,541611.0,Q,A,R,14398,3,7380.0,78493310.0,,,73.0,738.0,,,,,,,1.08,0.038462,18859.0,1.0,1.05,20367.72,SGRP,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,8.0,10.0,9.0,10.0,6.0,,2.0,1.0,5.0,9.0,1.0,3.0,9.0,2.0,2.0,2.0,6.0,1.0,,,,4.0,,,10.0,1.0,10.0,8.0,1.0,8.0,,9.0,6.0,8.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,8,10.0,10,1
2005-01-13,83303,,11,3,7380.0,78493310,SGRP,S P A R GROUP INC,SGRP,541611.0,Q,A,R,14398,3,7380.0,78493310.0,,,73.0,738.0,,,,,,,1.068,-0.011111,18859.0,1.0,1.05,20141.412,SGRP,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,8.0,10.0,9.0,10.0,6.0,,2.0,1.0,5.0,9.0,1.0,3.0,9.0,2.0,2.0,2.0,6.0,1.0,,,,4.0,,,10.0,1.0,10.0,8.0,1.0,8.0,,9.0,6.0,8.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,8,10.0,10,1
2005-01-14,83303,,11,3,7380.0,78493310,SGRP,S P A R GROUP INC,SGRP,541611.0,Q,A,R,14398,3,7380.0,78493310.0,,,73.0,738.0,,,,,,,1.1,0.029963,18859.0,1.0,1.06,20744.9,SGRP,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,8.0,10.0,9.0,10.0,6.0,,2.0,1.0,5.0,9.0,1.0,3.0,9.0,2.0,2.0,2.0,6.0,1.0,,,,4.0,,,10.0,1.0,10.0,8.0,1.0,8.0,,9.0,6.0,8.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,8,10.0,10,1
