,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89684,,11,3,6162.0,00437P10,LEND,ACCREDITED HOME LENDERS HLDG CO,LEND,522292.0,Q,A,R,43909,3,6162.0,,,,61.0,616.0,,,,,,,50.07,0.00785,21380.0,1.0,50.64,1070496.6,LEND,8.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,9.0,,,,,,10.0,5.0,10.0,4.0,,,,10.0,6.0,,,1.0,9.0,1.0,,,2.0,,10.0,10.0,4.0,1.0,1.0,,,1.0,,,,8.0,10,1.0,10,10
2005-01-04,89684,,11,3,6162.0,00437P10,LEND,ACCREDITED HOME LENDERS HLDG CO,LEND,522292.0,Q,A,R,43909,3,6162.0,,,,61.0,616.0,,,,,,,47.45,-0.052327,21380.0,1.0,50.4,1014481.0,LEND,8.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,9.0,,,,,,10.0,5.0,10.0,4.0,,,,10.0,6.0,,,1.0,9.0,1.0,,,2.0,,10.0,10.0,4.0,1.0,1.0,,,1.0,,,,8.0,10,1.0,10,10
2005-01-05,89684,,11,3,6162.0,00437P10,LEND,ACCREDITED HOME LENDERS HLDG CO,LEND,522292.0,Q,A,R,43909,3,6162.0,,,,61.0,616.0,,,,,,,45.45,-0.04215,21380.0,1.0,46.97,971721.0,LEND,8.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,9.0,,,,,,10.0,5.0,10.0,4.0,,,,10.0,6.0,,,1.0,9.0,1.0,,,2.0,,10.0,10.0,4.0,1.0,1.0,,,1.0,,,,8.0,10,1.0,10,10
2005-01-06,89684,,11,3,6162.0,00437P10,LEND,ACCREDITED HOME LENDERS HLDG CO,LEND,522292.0,Q,A,R,43909,3,6162.0,,,,61.0,616.0,,,,,,,45.98,0.011661,21380.0,1.0,45.79,983052.4,LEND,8.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,9.0,,,,,,10.0,5.0,10.0,4.0,,,,10.0,6.0,,,1.0,9.0,1.0,,,2.0,,10.0,10.0,4.0,1.0,1.0,,,1.0,,,,8.0,10,1.0,10,10
2005-01-07,89684,,11,3,6162.0,00437P10,LEND,ACCREDITED HOME LENDERS HLDG CO,LEND,522292.0,Q,A,R,43909,3,6162.0,,,,61.0,616.0,,,,,,,46.14,0.00348,21380.0,1.0,46.49,986473.2,LEND,8.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,9.0,,,,,,10.0,5.0,10.0,4.0,,,,10.0,6.0,,,1.0,9.0,1.0,,,2.0,,10.0,10.0,4.0,1.0,1.0,,,1.0,,,,8.0,10,1.0,10,10
2005-01-10,89684,,11,3,6162.0,00437P10,LEND,ACCREDITED HOME LENDERS HLDG CO,LEND,522292.0,Q,A,R,43909,3,6162.0,,,,61.0,616.0,,,,,,,46.77,0.013654,21380.0,1.0,46.43,999942.6,LEND,8.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,9.0,,,,,,10.0,5.0,10.0,4.0,,,,10.0,6.0,,,1.0,9.0,1.0,,,2.0,,10.0,10.0,4.0,1.0,1.0,,,1.0,,,,8.0,10,1.0,10,10
2005-01-11,89684,,11,3,6162.0,00437P10,LEND,ACCREDITED HOME LENDERS HLDG CO,LEND,522292.0,Q,A,R,43909,3,6162.0,,,,61.0,616.0,,,,,,,46.63,-0.002993,21380.0,1.0,46.98,996949.4,LEND,8.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,9.0,,,,,,10.0,5.0,10.0,4.0,,,,10.0,6.0,,,1.0,9.0,1.0,,,2.0,,10.0,10.0,4.0,1.0,1.0,,,1.0,,,,8.0,10,1.0,10,10
2005-01-12,89684,,11,3,6162.0,00437P10,LEND,ACCREDITED HOME LENDERS HLDG CO,LEND,522292.0,Q,A,R,43909,3,6162.0,,,,61.0,616.0,,,,,,,46.78,0.003217,21380.0,1.0,46.76,1000156.4,LEND,8.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,9.0,,,,,,10.0,5.0,10.0,4.0,,,,10.0,6.0,,,1.0,9.0,1.0,,,2.0,,10.0,10.0,4.0,1.0,1.0,,,1.0,,,,8.0,10,1.0,10,10
2005-01-13,89684,,11,3,6162.0,00437P10,LEND,ACCREDITED HOME LENDERS HLDG CO,LEND,522292.0,Q,A,R,43909,3,6162.0,,,,61.0,616.0,,,,,,,47.55,0.01646,21380.0,1.0,46.8,1016619.0,LEND,8.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,9.0,,,,,,10.0,5.0,10.0,4.0,,,,10.0,6.0,,,1.0,9.0,1.0,,,2.0,,10.0,10.0,4.0,1.0,1.0,,,1.0,,,,8.0,10,1.0,10,10
2005-01-14,89684,,11,3,6162.0,00437P10,LEND,ACCREDITED HOME LENDERS HLDG CO,LEND,522292.0,Q,A,R,43909,3,6162.0,,,,61.0,616.0,,,,,,,49.06,0.031756,21380.0,1.0,48.15,1048902.8,LEND,8.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,9.0,,,,,,10.0,5.0,10.0,4.0,,,,10.0,6.0,,,1.0,9.0,1.0,,,2.0,,10.0,10.0,4.0,1.0,1.0,,,1.0,,,,8.0,10,1.0,10,10
