,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90013,,11,3,3743.0,73621210,PRPX,PORTEC RAIL PRODUCTS INC,PRPX,333911.0,Q,A,R,44817,3,3743.0,73621210.0,,,37.0,374.0,,,,,,,10.3,-0.009615,9602.0,1.0,10.4,98900.6,PRPX,10.0,,,,,1,10.0,1.0,,,,,,9.0,,,,,,,,,,,,,,,9.0,5.0,,,,4.0,,,5.0,10.0,,5.0,5.0,8.0,4.0,1.0,,,2.0,,,,1.0,10,6.0,10,10
2005-01-04,90013,,11,3,3743.0,73621210,PRPX,PORTEC RAIL PRODUCTS INC,PRPX,333911.0,Q,A,R,44817,3,3743.0,73621210.0,,,37.0,374.0,,,,,,,9.98,-0.031068,9602.0,1.0,10.15,95827.96,PRPX,10.0,,,,,1,10.0,1.0,,,,,,9.0,,,,,,,,,,,,,,,9.0,5.0,,,,4.0,,,5.0,10.0,,5.0,5.0,8.0,4.0,1.0,,,2.0,,,,1.0,10,6.0,10,10
2005-01-05,90013,,11,3,3743.0,73621210,PRPX,PORTEC RAIL PRODUCTS INC,PRPX,333911.0,Q,A,R,44817,3,3743.0,73621210.0,,,37.0,374.0,,,,,,,10.15,0.017034,9602.0,1.0,10.0,97460.3,PRPX,10.0,,,,,1,10.0,1.0,,,,,,9.0,,,,,,,,,,,,,,,9.0,5.0,,,,4.0,,,5.0,10.0,,5.0,5.0,8.0,4.0,1.0,,,2.0,,,,1.0,10,6.0,10,10
2005-01-06,90013,,11,3,3743.0,73621210,PRPX,PORTEC RAIL PRODUCTS INC,PRPX,333911.0,Q,A,R,44817,3,3743.0,73621210.0,,,37.0,374.0,,,,,,,10.14,-0.000985,9602.0,1.0,9.85,97364.28,PRPX,10.0,,,,,1,10.0,1.0,,,,,,9.0,,,,,,,,,,,,,,,9.0,5.0,,,,4.0,,,5.0,10.0,,5.0,5.0,8.0,4.0,1.0,,,2.0,,,,1.0,10,6.0,10,10
2005-01-07,90013,,11,3,3743.0,73621210,PRPX,PORTEC RAIL PRODUCTS INC,PRPX,333911.0,Q,A,R,44817,3,3743.0,73621210.0,,,37.0,374.0,,,,,,,10.1,-0.003945,9602.0,1.0,10.0,96980.2,PRPX,10.0,,,,,1,10.0,1.0,,,,,,9.0,,,,,,,,,,,,,,,9.0,5.0,,,,4.0,,,5.0,10.0,,5.0,5.0,8.0,4.0,1.0,,,2.0,,,,1.0,10,6.0,10,10
2005-01-10,90013,,11,3,3743.0,73621210,PRPX,PORTEC RAIL PRODUCTS INC,PRPX,333911.0,Q,A,R,44817,3,3743.0,73621210.0,,,37.0,374.0,,,,,,,10.09,-0.00099,9602.0,1.0,9.85,96884.18,PRPX,10.0,,,,,1,10.0,1.0,,,,,,9.0,,,,,,,,,,,,,,,9.0,5.0,,,,4.0,,,5.0,10.0,,5.0,5.0,8.0,4.0,1.0,,,2.0,,,,1.0,10,6.0,10,10
2005-01-11,90013,,11,3,3743.0,73621210,PRPX,PORTEC RAIL PRODUCTS INC,PRPX,333911.0,Q,A,R,44817,3,3743.0,73621210.0,,,37.0,374.0,,,,,,,10.1,0.000991,9602.0,1.0,10.05,96980.2,PRPX,10.0,,,,,1,10.0,1.0,,,,,,9.0,,,,,,,,,,,,,,,9.0,5.0,,,,4.0,,,5.0,10.0,,5.0,5.0,8.0,4.0,1.0,,,2.0,,,,1.0,10,6.0,10,10
2005-01-12,90013,,11,3,3743.0,73621210,PRPX,PORTEC RAIL PRODUCTS INC,PRPX,333911.0,Q,A,R,44817,3,3743.0,73621210.0,,,37.0,374.0,,,,,,,10.1,0.0,9602.0,1.0,10.19,96980.2,PRPX,10.0,,,,,1,10.0,1.0,,,,,,9.0,,,,,,,,,,,,,,,9.0,5.0,,,,4.0,,,5.0,10.0,,5.0,5.0,8.0,4.0,1.0,,,2.0,,,,1.0,10,6.0,10,10
2005-01-13,90013,,11,3,3743.0,73621210,PRPX,PORTEC RAIL PRODUCTS INC,PRPX,333911.0,Q,A,R,44817,3,3743.0,73621210.0,,,37.0,374.0,,,,,,,10.04,-0.005941,9602.0,1.0,9.96,96404.08,PRPX,10.0,,,,,1,10.0,1.0,,,,,,9.0,,,,,,,,,,,,,,,9.0,5.0,,,,4.0,,,5.0,10.0,,5.0,5.0,8.0,4.0,1.0,,,2.0,,,,1.0,10,6.0,10,10
2005-01-14,90013,,11,3,3743.0,73621210,PRPX,PORTEC RAIL PRODUCTS INC,PRPX,333911.0,Q,A,R,44817,3,3743.0,73621210.0,,,37.0,374.0,,,,,,,10.29,0.0249,9602.0,1.0,10.248,98804.58,PRPX,10.0,,,,,1,10.0,1.0,,,,,,9.0,,,,,,,,,,,,,,,9.0,5.0,,,,4.0,,,5.0,10.0,,5.0,5.0,8.0,4.0,1.0,,,2.0,,,,1.0,10,6.0,10,10
2005-01-18,90013,,11,3,3743.0,73621210,PRPX,PORTEC RAIL PRODUCTS INC,PRPX,333911.0,Q,A,R,44817,3,3743.0,73621210.0,,,37.0,374.0,,,,,,,10.32,0.002915,9602.0,1.0,10.29,99092.64,PRPX,10.0,,,,,1,10.0,1.0,,,,,,9.0,,,,,,,,,,,,,,,9.0,5.0,,,,4.0,,,5.0,10.0,,5.0,5.0,8.0,4.0,1.0,,,2.0,,,,1.0,10,6.0,10,10
2005-01-19,90013,,11,3,3743.0,73621210,PRPX,PORTEC RAIL PRODUCTS INC,PRPX,333911.0,Q,A,R,44817,3,3743.0,73621210.0,,,37.0,374.0,,,,,,,10.45,0.012597,9602.0,1.0,10.34,100340.9,PRPX,10.0,,,,,1,10.0,1.0,,,,,,9.0,,,,,,,,,,,,,,,9.0,5.0,,,,4.0,,,5.0,10.0,,5.0,5.0,8.0,4.0,1.0,,,2.0,,,,1.0,10,6.0,10,10
2005-01-20,90013,,11,3,3743.0,73621210,PRPX,PORTEC RAIL PRODUCTS INC,PRPX,333911.0,Q,A,R,44817,3,3743.0,73621210.0,,,37.0,374.0,,,,,,,10.26,-0.018182,9602.0,1.0,10.49,98516.52,PRPX,10.0,,,,,1,10.0,1.0,,,,,,9.0,,,,,,,,,,,,,,,9.0,5.0,,,,4.0,,,5.0,10.0,,5.0,5.0,8.0,4.0,1.0,,,2.0,,,,1.0,10,6.0,10,10
2005-01-21,90013,,11,3,3743.0,73621210,PRPX,PORTEC RAIL PRODUCTS INC,PRPX,333911.0,Q,A,R,44817,3,3743.0,73621210.0,,,37.0,374.0,,,,,,,10.28,0.001949,9602.0,1.0,10.24,98708.56,PRPX,10.0,,,,,1,10.0,1.0,,,,,,9.0,,,,,,,,,,,,,,,9.0,5.0,,,,4.0,,,5.0,10.0,,5.0,5.0,8.0,4.0,1.0,,,2.0,,,,1.0,10,6.0,10,10
2005-01-24,90013,,11,3,3743.0,73621210,PRPX,PORTEC RAIL PRODUCTS INC,PRPX,333911.0,Q,A,R,44817,3,3743.0,73621210.0,,,37.0,374.0,,,,,,,10.25,-0.002918,9602.0,1.0,10.32,98420.5,PRPX,10.0,,,,,1,10.0,1.0,,,,,,9.0,,,,,,,,,,,,,,,9.0,5.0,,,,4.0,,,5.0,10.0,,5.0,5.0,8.0,4.0,1.0,,,2.0,,,,1.0,10,6.0,10,10
2005-01-25,90013,,11,3,3743.0,73621210,PRPX,PORTEC RAIL PRODUCTS INC,PRPX,333911.0,Q,A,R,44817,3,3743.0,73621210.0,,,37.0,374.0,,,,,,,10.4,0.014634,9602.0,1.0,10.25,99860.8,PRPX,10.0,,,,,1,10.0,1.0,,,,,,9.0,,,,,,,,,,,,,,,9.0,5.0,,,,4.0,,,5.0,10.0,,5.0,5.0,8.0,4.0,1.0,,,2.0,,,,1.0,10,6.0,10,10
2005-01-26,90013,,11,3,3743.0,73621210,PRPX,PORTEC RAIL PRODUCTS INC,PRPX,333911.0,Q,A,R,44817,3,3743.0,73621210.0,,,37.0,374.0,,,,,,,10.2,-0.019231,9602.0,1.0,10.49,97940.4,PRPX,10.0,,,,,1,10.0,1.0,,,,,,9.0,,,,,,,,,,,,,,,9.0,5.0,,,,4.0,,,5.0,10.0,,5.0,5.0,8.0,4.0,1.0,,,2.0,,,,1.0,10,6.0,10,10
2005-01-27,90013,,11,3,3743.0,73621210,PRPX,PORTEC RAIL PRODUCTS INC,PRPX,333911.0,Q,A,R,44817,3,3743.0,73621210.0,,,37.0,374.0,,,,,,,10.28,0.007843,9602.0,1.0,10.3,98708.56,PRPX,10.0,,,,,1,10.0,1.0,,,,,,9.0,,,,,,,,,,,,,,,9.0,5.0,,,,4.0,,,5.0,10.0,,5.0,5.0,8.0,4.0,1.0,,,2.0,,,,1.0,10,6.0,10,10
2005-01-28,90013,,11,3,3743.0,73621210,PRPX,PORTEC RAIL PRODUCTS INC,PRPX,333911.0,Q,A,R,44817,3,3743.0,73621210.0,,,37.0,374.0,,,,,,,10.14,-0.013619,9602.0,1.0,10.4,97364.28,PRPX,10.0,,,,,1,10.0,1.0,,,,,,9.0,,,,,,,,,,,,,,,9.0,5.0,,,,4.0,,,5.0,10.0,,5.0,5.0,8.0,4.0,1.0,,,2.0,,,,1.0,10,6.0,10,10
