,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-07-19,18787,20201231.0,11,1,7372.0,58402110,MDLA,MEDALLIA INC,MDLA,511210.0,N,A,R,56803,1,7372.0,58402110.0,,,73.0,737.0,,,,,,,37.05,,123224.0,1.0,34.0,4565449.2,MDLA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-22,18787,,11,1,7372.0,58402110,MDLA,MEDALLIA INC,MDLA,511210.0,N,A,R,56803,1,7372.0,58402110.0,,,73.0,737.0,,,,,,,36.0,-0.02834,123224.0,1.0,37.51,4436064.0,MDLA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-23,18787,,11,1,7372.0,58402110,MDLA,MEDALLIA INC,MDLA,511210.0,N,A,R,56803,1,7372.0,58402110.0,,,73.0,737.0,,,,,,,36.73,0.020278,123224.0,1.0,36.73,4526017.52,MDLA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-24,18787,,11,1,7372.0,58402110,MDLA,MEDALLIA INC,MDLA,511210.0,N,A,R,56803,1,7372.0,58402110.0,,,73.0,737.0,,,,,,,40.54,0.10373,123224.0,1.0,36.95,4995500.96,MDLA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-25,18787,,11,1,7372.0,58402110,MDLA,MEDALLIA INC,MDLA,511210.0,N,A,R,56803,1,7372.0,58402110.0,,,73.0,737.0,,,,,,,41.5,0.02368,123224.0,1.0,41.25,5113796.0,MDLA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-26,18787,,11,1,7372.0,58402110,MDLA,MEDALLIA INC,MDLA,511210.0,N,A,R,56803,1,7372.0,58402110.0,,,73.0,737.0,,,,,,,43.0,0.036145,123224.0,1.0,41.95,5298632.0,MDLA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-29,18787,,11,1,7372.0,58402110,MDLA,MEDALLIA INC,MDLA,511210.0,N,A,R,56803,1,7372.0,58402110.0,,,73.0,737.0,,,,,,,42.28,-0.016744,123224.0,1.0,43.34,5209910.72,MDLA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-30,18787,,11,1,7372.0,58402110,MDLA,MEDALLIA INC,MDLA,511210.0,N,A,R,56803,1,7372.0,58402110.0,,,73.0,737.0,,,,,,,41.08,-0.028382,123224.0,1.0,42.68,5062041.92,MDLA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-31,18787,,11,1,7372.0,58402110,MDLA,MEDALLIA INC,MDLA,511210.0,N,A,R,56803,1,7372.0,58402110.0,,,73.0,737.0,,,,,,,39.85,-0.029942,123224.0,1.0,40.96,4910476.4,MDLA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-01,18787,,11,1,7372.0,58402110,MDLA,MEDALLIA INC,MDLA,511210.0,N,A,R,56803,1,7372.0,58402110.0,,,73.0,737.0,,,,,,,37.96,-0.047428,123224.0,1.0,40.0,4677583.04,MDLA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,7.0,9.0,10.0,,6.0,10,,10,1
2019-08-02,18787,,11,1,7372.0,58402110,MDLA,MEDALLIA INC,MDLA,511210.0,N,A,R,56803,1,7372.0,58402110.0,,,73.0,737.0,,,,,,,39.87,0.050316,123224.0,1.0,37.51,4912940.88,MDLA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,7.0,9.0,10.0,,6.0,10,,10,1
2019-08-05,18787,,11,1,7372.0,58402110,MDLA,MEDALLIA INC,MDLA,511210.0,N,A,R,56803,1,7372.0,58402110.0,,,73.0,737.0,,,,,,,38.32,-0.038876,123224.0,1.0,38.4,4721943.68,MDLA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,7.0,9.0,10.0,,6.0,10,,10,1
2019-08-06,18787,,11,1,7372.0,58402110,MDLA,MEDALLIA INC,MDLA,511210.0,N,A,R,56803,1,7372.0,58402110.0,,,73.0,737.0,,,,,,,37.62,-0.018267,123224.0,1.0,38.5,4635686.88,MDLA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,7.0,9.0,10.0,,6.0,10,,10,1
2019-08-07,18787,,11,1,7372.0,58402110,MDLA,MEDALLIA INC,MDLA,511210.0,N,A,R,56803,1,7372.0,58402110.0,,,73.0,737.0,,,,,,,38.18,0.014886,123224.0,1.0,37.5,4704692.32,MDLA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,7.0,9.0,10.0,,6.0,10,,10,1
2019-08-08,18787,,11,1,7372.0,58402110,MDLA,MEDALLIA INC,MDLA,511210.0,N,A,R,56803,1,7372.0,58402110.0,,,73.0,737.0,,,,,,,37.0,-0.030906,123224.0,1.0,38.07,4559288.0,MDLA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,7.0,9.0,10.0,,6.0,10,,10,1
2019-08-09,18787,,11,1,7372.0,58402110,MDLA,MEDALLIA INC,MDLA,511210.0,N,A,R,56803,1,7372.0,58402110.0,,,73.0,737.0,,,,,,,37.43,0.011622,123224.0,1.0,37.08,4612274.32,MDLA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,7.0,9.0,10.0,,6.0,10,,10,1
2019-08-12,18787,,11,1,7372.0,58402110,MDLA,MEDALLIA INC,MDLA,511210.0,N,A,R,56803,1,7372.0,58402110.0,,,73.0,737.0,,,,,,,39.33,0.050761,123224.0,1.0,37.24,4846399.92,MDLA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,7.0,9.0,10.0,,6.0,10,,10,1
2019-08-13,18787,,11,1,7372.0,58402110,MDLA,MEDALLIA INC,MDLA,511210.0,N,A,R,56803,1,7372.0,58402110.0,,,73.0,737.0,,,,,,,41.45,0.053903,123224.0,1.0,40.3,5107634.8,MDLA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,7.0,9.0,10.0,,6.0,10,,10,1
2019-08-14,18787,,11,1,7372.0,58402110,MDLA,MEDALLIA INC,MDLA,511210.0,N,A,R,56803,1,7372.0,58402110.0,,,73.0,737.0,,,,,,,41.29,-0.00386,123224.0,1.0,40.79,5087918.96,MDLA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,7.0,9.0,10.0,,6.0,10,,10,1
2019-08-15,18787,,11,1,7372.0,58402110,MDLA,MEDALLIA INC,MDLA,511210.0,N,A,R,56803,1,7372.0,58402110.0,,,73.0,737.0,,,,,,,40.09,-0.029063,123224.0,1.0,41.7,4940050.16,MDLA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,7.0,9.0,10.0,,6.0,10,,10,1
2019-08-16,18787,,11,1,7372.0,58402110,MDLA,MEDALLIA INC,MDLA,511210.0,N,A,R,56803,1,7372.0,58402110.0,,,73.0,737.0,,,,,,,39.65,-0.010975,123224.0,1.0,40.11,4885831.6,MDLA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,7.0,9.0,10.0,,6.0,10,,10,1
2019-08-19,18787,,11,1,7372.0,58402110,MDLA,MEDALLIA INC,MDLA,511210.0,N,A,R,56803,1,7372.0,58402110.0,,,73.0,737.0,,,,,,,37.68,-0.049685,123224.0,1.0,39.68,4643080.32,MDLA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,7.0,9.0,10.0,,6.0,10,,10,1
2019-08-20,18787,,11,1,7372.0,58402110,MDLA,MEDALLIA INC,MDLA,511210.0,N,A,R,56803,1,7372.0,58402110.0,,,73.0,737.0,,,,,,,36.72,-0.025478,123224.0,1.0,37.59,4524785.28,MDLA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,7.0,9.0,10.0,,6.0,10,,10,1
2019-08-21,18787,,11,1,7372.0,58402110,MDLA,MEDALLIA INC,MDLA,511210.0,N,A,R,56803,1,7372.0,58402110.0,,,73.0,737.0,,,,,,,37.41,0.018791,123224.0,1.0,37.02,4609809.84,MDLA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,7.0,9.0,10.0,,6.0,10,,10,1
2019-08-22,18787,,11,1,7372.0,58402110,MDLA,MEDALLIA INC,MDLA,511210.0,N,A,R,56803,1,7372.0,58402110.0,,,73.0,737.0,,,,,,,37.23,-0.004812,123224.0,1.0,37.46,4587629.52,MDLA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,7.0,9.0,10.0,,6.0,10,,10,1
