,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,57904,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,40.02,0.009332,505984.0,2.0,39.65,20249479.68,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,4.0,,,9.0,4.0,7.0,5.0,,9.0,,8.0,6.0,4.0,3.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,7.0,4,7.0,10,1
2005-01-19,57904,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,40.06,0.001,505984.0,2.0,40.12,20269719.04,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,4.0,,,9.0,4.0,7.0,5.0,,9.0,,8.0,6.0,4.0,3.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,7.0,4,7.0,10,1
2005-01-20,57904,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,39.99,-0.001747,505984.0,2.0,40.06,20234300.16,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,4.0,,,9.0,4.0,7.0,5.0,,9.0,,8.0,6.0,4.0,3.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,7.0,4,7.0,10,1
2005-01-21,57904,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,39.61,-0.009502,505984.0,2.0,39.82,20042026.24,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,4.0,,,9.0,4.0,7.0,5.0,,9.0,,8.0,6.0,4.0,3.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,7.0,4,7.0,10,1
2005-01-24,57904,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,39.58,-0.000757,505984.0,2.0,39.86,20026846.72,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,4.0,,,9.0,4.0,7.0,5.0,,9.0,,8.0,6.0,4.0,3.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,7.0,4,7.0,10,1
2005-01-25,57904,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,39.67,0.002274,505984.0,2.0,39.75,20072385.28,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,4.0,,,9.0,4.0,7.0,5.0,,9.0,,8.0,6.0,4.0,3.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,7.0,4,7.0,10,1
2005-01-26,57904,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,39.81,0.003529,505984.0,2.0,39.9,20143223.04,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,4.0,,,9.0,4.0,7.0,5.0,,9.0,,8.0,6.0,4.0,3.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,7.0,4,7.0,10,1
2005-01-27,57904,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,39.75,-0.001507,505984.0,2.0,39.65,20112864.0,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,4.0,,,9.0,4.0,7.0,5.0,,9.0,,8.0,6.0,4.0,3.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,7.0,4,7.0,10,1
2005-01-28,57904,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,39.07,-0.017107,505984.0,2.0,39.63,19768794.88,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,4.0,,,9.0,4.0,7.0,5.0,,9.0,,8.0,6.0,4.0,3.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,7.0,4,7.0,10,1
2005-01-31,57904,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,39.51,0.011262,505984.0,2.0,39.3,19991427.84,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,4.0,,,9.0,4.0,7.0,5.0,,9.0,,8.0,6.0,4.0,3.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,7.0,4,7.0,10,1
2005-02-01,57904,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,38.6,-0.023032,505984.0,2.0,39.51,19530982.4,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,5.0,,,9.0,4.0,6.0,5.0,,9.0,,9.0,9.0,5.0,5.0,8.0,6.0,4.0,5.0,5.0,4.0,4.0,7.0,4,8.0,10,1
2005-02-02,57904,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,38.84,0.006218,505984.0,2.0,38.69,19652418.56,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,5.0,,,9.0,4.0,6.0,5.0,,9.0,,9.0,9.0,5.0,5.0,8.0,6.0,4.0,5.0,5.0,4.0,4.0,7.0,4,8.0,10,1
2005-02-03,57904,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,38.78,-0.001545,505984.0,2.0,38.94,19622059.52,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,5.0,,,9.0,4.0,6.0,5.0,,9.0,,9.0,9.0,5.0,5.0,8.0,6.0,4.0,5.0,5.0,4.0,4.0,7.0,4,8.0,10,1
2005-02-04,57904,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,38.88,0.002579,505984.0,2.0,38.65,19672657.92,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,5.0,,,9.0,4.0,6.0,5.0,,9.0,,9.0,9.0,5.0,5.0,8.0,6.0,4.0,5.0,5.0,4.0,4.0,7.0,4,8.0,10,1
2005-02-07,57904,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,38.94,0.001543,505984.0,2.0,38.9,19703016.96,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,5.0,,,9.0,4.0,6.0,5.0,,9.0,,9.0,9.0,5.0,5.0,8.0,6.0,4.0,5.0,5.0,4.0,4.0,7.0,4,8.0,10,1
2005-02-08,57904,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,38.53,-0.010529,505984.0,2.0,39.02,19495563.52,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,5.0,,,9.0,4.0,6.0,5.0,,9.0,,9.0,9.0,5.0,5.0,8.0,6.0,4.0,5.0,5.0,4.0,4.0,7.0,4,8.0,10,1
2005-02-09,57904,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,38.49,-0.001038,505984.0,2.0,38.38,19475324.16,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,5.0,,,9.0,4.0,6.0,5.0,,9.0,,9.0,9.0,5.0,5.0,8.0,6.0,4.0,5.0,5.0,4.0,4.0,7.0,4,8.0,10,1
2005-02-10,57904,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,38.77,0.007275,505984.0,2.0,38.72,19616999.68,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,5.0,,,9.0,4.0,6.0,5.0,,9.0,,9.0,9.0,5.0,5.0,8.0,6.0,4.0,5.0,5.0,4.0,4.0,7.0,4,8.0,10,1
2005-02-11,57904,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,38.94,0.004385,505984.0,2.0,38.81,19703016.96,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,5.0,,,9.0,4.0,6.0,5.0,,9.0,,9.0,9.0,5.0,5.0,8.0,6.0,4.0,5.0,5.0,4.0,4.0,7.0,4,8.0,10,1
2005-02-14,57904,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,39.28,0.008731,505984.0,2.0,38.87,19875051.52,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,5.0,,,9.0,4.0,6.0,5.0,,9.0,,9.0,9.0,5.0,5.0,8.0,6.0,4.0,5.0,5.0,4.0,4.0,7.0,4,8.0,10,1
2005-02-15,57904,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,39.65,0.00942,505984.0,2.0,39.15,20062265.6,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,5.0,,,9.0,4.0,6.0,5.0,,9.0,,9.0,9.0,5.0,5.0,8.0,6.0,4.0,5.0,5.0,4.0,4.0,7.0,4,8.0,10,1
2005-02-16,57904,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,1232.0,0.11,0.0,,,,38.99,-0.013871,505984.0,2.0,39.49,19728316.16,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,5.0,,,9.0,4.0,6.0,5.0,,9.0,,9.0,9.0,5.0,5.0,8.0,6.0,4.0,5.0,5.0,4.0,4.0,7.0,4,8.0,10,1
2005-02-17,57904,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,38.76,-0.005899,505984.0,2.0,38.85,19611939.84,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,5.0,,,9.0,4.0,6.0,5.0,,9.0,,9.0,9.0,5.0,5.0,8.0,6.0,4.0,5.0,5.0,4.0,4.0,7.0,4,8.0,10,1
2005-02-18,57904,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,38.67,-0.002322,505984.0,2.0,38.87,19566401.28,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,5.0,,,9.0,4.0,6.0,5.0,,9.0,,9.0,9.0,5.0,5.0,8.0,6.0,4.0,5.0,5.0,4.0,4.0,7.0,4,8.0,10,1
2005-02-22,57904,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,37.47,-0.031032,505984.0,2.0,38.34,18959220.48,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,5.0,,,9.0,4.0,6.0,5.0,,9.0,,9.0,9.0,5.0,5.0,8.0,6.0,4.0,5.0,5.0,4.0,4.0,7.0,4,8.0,10,1
2005-02-23,57904,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,37.49,0.000534,505984.0,2.0,37.42,18969340.16,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,5.0,,,9.0,4.0,6.0,5.0,,9.0,,9.0,9.0,5.0,5.0,8.0,6.0,4.0,5.0,5.0,4.0,4.0,7.0,4,8.0,10,1
2005-02-24,57904,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,37.98,0.01307,505984.0,2.0,37.5,19217272.32,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,5.0,,,9.0,4.0,6.0,5.0,,9.0,,9.0,9.0,5.0,5.0,8.0,6.0,4.0,5.0,5.0,4.0,4.0,7.0,4,8.0,10,1
2005-02-25,57904,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,38.72,0.019484,505984.0,2.0,37.88,19591700.48,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,5.0,,,9.0,4.0,6.0,5.0,,9.0,,9.0,9.0,5.0,5.0,8.0,6.0,4.0,5.0,5.0,4.0,4.0,7.0,4,8.0,10,1
2005-02-28,57904,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,38.33,-0.010072,505984.0,2.0,38.66,19394366.72,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,5.0,,,9.0,4.0,6.0,5.0,,9.0,,9.0,9.0,5.0,5.0,8.0,6.0,4.0,5.0,5.0,4.0,4.0,7.0,4,8.0,10,1
2005-03-01,57904,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,38.07,-0.006783,505984.0,2.0,38.5,19262810.88,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,5.0,,,9.0,3.0,6.0,3.0,,8.0,,9.0,8.0,4.0,8.0,9.0,6.0,8.0,9.0,9.0,8.0,9.0,7.0,4,8.0,10,1
2005-03-02,57904,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,38.0,-0.001839,505984.0,2.0,38.08,19227392.0,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,5.0,,,9.0,3.0,6.0,3.0,,8.0,,9.0,8.0,4.0,8.0,9.0,6.0,8.0,9.0,9.0,8.0,9.0,7.0,4,8.0,10,1
2005-03-03,57904,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,39.0,0.026316,505984.0,2.0,38.16,19733376.0,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,5.0,,,9.0,3.0,6.0,3.0,,8.0,,9.0,8.0,4.0,8.0,9.0,6.0,8.0,9.0,9.0,8.0,9.0,7.0,4,8.0,10,1
2005-03-04,57904,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,39.19,0.004872,505984.0,2.0,39.05,19829512.96,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,5.0,,,9.0,3.0,6.0,3.0,,8.0,,9.0,8.0,4.0,8.0,9.0,6.0,8.0,9.0,9.0,8.0,9.0,7.0,4,8.0,10,1
2005-03-07,57904,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,39.37,0.004593,505984.0,2.0,39.32,19920590.08,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,5.0,,,9.0,3.0,6.0,3.0,,8.0,,9.0,8.0,4.0,8.0,9.0,6.0,8.0,9.0,9.0,8.0,9.0,7.0,4,8.0,10,1
2005-03-08,57904,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,39.45,0.002032,505984.0,2.0,39.23,19961068.8,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,5.0,,,9.0,3.0,6.0,3.0,,8.0,,9.0,8.0,4.0,8.0,9.0,6.0,8.0,9.0,9.0,8.0,9.0,7.0,4,8.0,10,1
