,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,23309,,11,1,7011.0,43284810,HLT,HILTON HOTELS CORP,HLT,721120.0,N,A,R,20915,1,7011.0,43284810.0,,,70.0,701.0,,,,,,,22.73,-0.00044,386027.0,1.0,22.84,8774393.71,HLT,2.0,5.0,2.0,5.0,1.0,10,1.0,1.0,4.0,2.0,9.0,2.0,3.0,2.0,3.0,5.0,,9.0,10.0,8.0,9.0,5.0,4.0,3.0,4.0,4.0,3.0,,7.0,9.0,6.0,3.0,6.0,7.0,5.0,4.0,3.0,4.0,8.0,5.0,3.0,4.0,2.0,9.0,3.0,5.0,2.0,1.0,6.0,4.0,4.0,1,3.0,10,1
2005-01-04,23309,,11,1,7011.0,43284810,HLT,HILTON HOTELS CORP,HLT,721120.0,N,A,R,20915,1,7011.0,43284810.0,,,70.0,701.0,,,,,,,22.24,-0.021557,386027.0,1.0,22.71,8585240.48,HLT,2.0,5.0,2.0,5.0,1.0,10,1.0,1.0,4.0,2.0,9.0,2.0,3.0,2.0,3.0,5.0,,9.0,10.0,8.0,9.0,5.0,4.0,3.0,4.0,4.0,3.0,,7.0,9.0,6.0,3.0,6.0,7.0,5.0,4.0,3.0,4.0,8.0,5.0,3.0,4.0,2.0,9.0,3.0,5.0,2.0,1.0,6.0,4.0,4.0,1,3.0,10,1
2005-01-05,23309,,11,1,7011.0,43284810,HLT,HILTON HOTELS CORP,HLT,721120.0,N,A,R,20915,1,7011.0,43284810.0,,,70.0,701.0,,,,,,,22.15,-0.004047,386027.0,1.0,22.35,8550498.05,HLT,2.0,5.0,2.0,5.0,1.0,10,1.0,1.0,4.0,2.0,9.0,2.0,3.0,2.0,3.0,5.0,,9.0,10.0,8.0,9.0,5.0,4.0,3.0,4.0,4.0,3.0,,7.0,9.0,6.0,3.0,6.0,7.0,5.0,4.0,3.0,4.0,8.0,5.0,3.0,4.0,2.0,9.0,3.0,5.0,2.0,1.0,6.0,4.0,4.0,1,3.0,10,1
2005-01-06,23309,,11,1,7011.0,43284810,HLT,HILTON HOTELS CORP,HLT,721120.0,N,A,R,20915,1,7011.0,43284810.0,,,70.0,701.0,,,,,,,22.29,0.006321,386027.0,1.0,22.25,8604541.83,HLT,2.0,5.0,2.0,5.0,1.0,10,1.0,1.0,4.0,2.0,9.0,2.0,3.0,2.0,3.0,5.0,,9.0,10.0,8.0,9.0,5.0,4.0,3.0,4.0,4.0,3.0,,7.0,9.0,6.0,3.0,6.0,7.0,5.0,4.0,3.0,4.0,8.0,5.0,3.0,4.0,2.0,9.0,3.0,5.0,2.0,1.0,6.0,4.0,4.0,1,3.0,10,1
2005-01-07,23309,,11,1,7011.0,43284810,HLT,HILTON HOTELS CORP,HLT,721120.0,N,A,R,20915,1,7011.0,43284810.0,,,70.0,701.0,,,,,,,22.51,0.00987,386027.0,1.0,22.54,8689467.77,HLT,2.0,5.0,2.0,5.0,1.0,10,1.0,1.0,4.0,2.0,9.0,2.0,3.0,2.0,3.0,5.0,,9.0,10.0,8.0,9.0,5.0,4.0,3.0,4.0,4.0,3.0,,7.0,9.0,6.0,3.0,6.0,7.0,5.0,4.0,3.0,4.0,8.0,5.0,3.0,4.0,2.0,9.0,3.0,5.0,2.0,1.0,6.0,4.0,4.0,1,3.0,10,1
2005-01-10,23309,,11,1,7011.0,43284810,HLT,HILTON HOTELS CORP,HLT,721120.0,N,A,R,20915,1,7011.0,43284810.0,,,70.0,701.0,,,,,,,22.67,0.007108,386027.0,1.0,22.45,8751232.09,HLT,2.0,5.0,2.0,5.0,1.0,10,1.0,1.0,4.0,2.0,9.0,2.0,3.0,2.0,3.0,5.0,,9.0,10.0,8.0,9.0,5.0,4.0,3.0,4.0,4.0,3.0,,7.0,9.0,6.0,3.0,6.0,7.0,5.0,4.0,3.0,4.0,8.0,5.0,3.0,4.0,2.0,9.0,3.0,5.0,2.0,1.0,6.0,4.0,4.0,1,3.0,10,1
2005-01-11,23309,,11,1,7011.0,43284810,HLT,HILTON HOTELS CORP,HLT,721120.0,N,A,R,20915,1,7011.0,43284810.0,,,70.0,701.0,,,,,,,22.4,-0.01191,386027.0,1.0,22.6,8647004.8,HLT,2.0,5.0,2.0,5.0,1.0,10,1.0,1.0,4.0,2.0,9.0,2.0,3.0,2.0,3.0,5.0,,9.0,10.0,8.0,9.0,5.0,4.0,3.0,4.0,4.0,3.0,,7.0,9.0,6.0,3.0,6.0,7.0,5.0,4.0,3.0,4.0,8.0,5.0,3.0,4.0,2.0,9.0,3.0,5.0,2.0,1.0,6.0,4.0,4.0,1,3.0,10,1
2005-01-12,23309,,11,1,7011.0,43284810,HLT,HILTON HOTELS CORP,HLT,721120.0,N,A,R,20915,1,7011.0,43284810.0,,,70.0,701.0,,,,,,,22.54,0.00625,386027.0,1.0,22.45,8701048.58,HLT,2.0,5.0,2.0,5.0,1.0,10,1.0,1.0,4.0,2.0,9.0,2.0,3.0,2.0,3.0,5.0,,9.0,10.0,8.0,9.0,5.0,4.0,3.0,4.0,4.0,3.0,,7.0,9.0,6.0,3.0,6.0,7.0,5.0,4.0,3.0,4.0,8.0,5.0,3.0,4.0,2.0,9.0,3.0,5.0,2.0,1.0,6.0,4.0,4.0,1,3.0,10,1
2005-01-13,23309,,11,1,7011.0,43284810,HLT,HILTON HOTELS CORP,HLT,721120.0,N,A,R,20915,1,7011.0,43284810.0,,,70.0,701.0,,,,,,,22.72,0.007986,386027.0,1.0,22.55,8770533.44,HLT,2.0,5.0,2.0,5.0,1.0,10,1.0,1.0,4.0,2.0,9.0,2.0,3.0,2.0,3.0,5.0,,9.0,10.0,8.0,9.0,5.0,4.0,3.0,4.0,4.0,3.0,,7.0,9.0,6.0,3.0,6.0,7.0,5.0,4.0,3.0,4.0,8.0,5.0,3.0,4.0,2.0,9.0,3.0,5.0,2.0,1.0,6.0,4.0,4.0,1,3.0,10,1
2005-01-14,23309,,11,1,7011.0,43284810,HLT,HILTON HOTELS CORP,HLT,721120.0,N,A,R,20915,1,7011.0,43284810.0,,,70.0,701.0,,,,,,,23.13,0.018046,386027.0,1.0,22.7,8928804.51,HLT,2.0,5.0,2.0,5.0,1.0,10,1.0,1.0,4.0,2.0,9.0,2.0,3.0,2.0,3.0,5.0,,9.0,10.0,8.0,9.0,5.0,4.0,3.0,4.0,4.0,3.0,,7.0,9.0,6.0,3.0,6.0,7.0,5.0,4.0,3.0,4.0,8.0,5.0,3.0,4.0,2.0,9.0,3.0,5.0,2.0,1.0,6.0,4.0,4.0,1,3.0,10,1
