,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90239,,11,3,2836.0,86269H10,STGN,STRATAGENE CORP,STGN,325414.0,Q,A,R,45310,3,2836.0,,,,28.0,283.0,,,,,,,7.5,-0.032258,22029.0,1.0,7.5,165217.5,STGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,8.0,5.0,9.0,1.0,3.0,,,2.0,,,,1.0,10,9.0,10,1
2005-01-04,90239,,11,3,2836.0,86269H10,STGN,STRATAGENE CORP,STGN,325414.0,Q,A,R,45310,3,2836.0,,,,28.0,283.0,,,,,,,7.37,-0.017333,22029.0,1.0,7.5,162353.73,STGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,8.0,5.0,9.0,1.0,3.0,,,2.0,,,,1.0,10,9.0,10,1
2005-01-05,90239,,11,3,2836.0,86269H10,STGN,STRATAGENE CORP,STGN,325414.0,Q,A,R,45310,3,2836.0,,,,28.0,283.0,,,,,,,6.95,-0.056988,22029.0,1.0,7.252,153101.55,STGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,8.0,5.0,9.0,1.0,3.0,,,2.0,,,,1.0,10,9.0,10,1
2005-01-06,90239,,11,3,2836.0,86269H10,STGN,STRATAGENE CORP,STGN,325414.0,Q,A,R,45310,3,2836.0,,,,28.0,283.0,,,,,,,6.97,0.002878,22029.0,1.0,6.86,153542.13,STGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,8.0,5.0,9.0,1.0,3.0,,,2.0,,,,1.0,10,9.0,10,1
2005-01-07,90239,,11,3,2836.0,86269H10,STGN,STRATAGENE CORP,STGN,325414.0,Q,A,R,45310,3,2836.0,,,,28.0,283.0,,,,,,,6.8,-0.02439,22029.0,1.0,6.8,149797.2,STGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,8.0,5.0,9.0,1.0,3.0,,,2.0,,,,1.0,10,9.0,10,1
2005-01-10,90239,,11,3,2836.0,86269H10,STGN,STRATAGENE CORP,STGN,325414.0,Q,A,R,45310,3,2836.0,,,,28.0,283.0,,,,,,,6.84,0.005882,22029.0,1.0,7.03,150678.36,STGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,8.0,5.0,9.0,1.0,3.0,,,2.0,,,,1.0,10,9.0,10,1
2005-01-11,90239,,11,3,2836.0,86269H10,STGN,STRATAGENE CORP,STGN,325414.0,Q,A,R,45310,3,2836.0,,,,28.0,283.0,,,,,,,6.56,-0.040936,22029.0,1.0,6.65,144510.24,STGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,8.0,5.0,9.0,1.0,3.0,,,2.0,,,,1.0,10,9.0,10,1
2005-01-12,90239,,11,3,2836.0,86269H10,STGN,STRATAGENE CORP,STGN,325414.0,Q,A,R,45310,3,2836.0,,,,28.0,283.0,,,,,,,6.75,0.028963,22029.0,1.0,6.58,148695.75,STGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,8.0,5.0,9.0,1.0,3.0,,,2.0,,,,1.0,10,9.0,10,1
2005-01-13,90239,,11,3,2836.0,86269H10,STGN,STRATAGENE CORP,STGN,325414.0,Q,A,R,45310,3,2836.0,,,,28.0,283.0,,,,,,,6.75,0.0,22029.0,1.0,6.75,148695.75,STGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,8.0,5.0,9.0,1.0,3.0,,,2.0,,,,1.0,10,9.0,10,1
2005-01-14,90239,,11,3,2836.0,86269H10,STGN,STRATAGENE CORP,STGN,325414.0,Q,A,R,45310,3,2836.0,,,,28.0,283.0,,,,,,,6.8,0.007407,22029.0,1.0,6.8,149797.2,STGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,8.0,5.0,9.0,1.0,3.0,,,2.0,,,,1.0,10,9.0,10,1
2005-01-18,90239,,11,3,2836.0,86269H10,STGN,STRATAGENE CORP,STGN,325414.0,Q,A,R,45310,3,2836.0,,,,28.0,283.0,,,,,,,6.7,-0.014706,22029.0,1.0,6.76,147594.3,STGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,8.0,5.0,9.0,1.0,3.0,,,2.0,,,,1.0,10,9.0,10,1
2005-01-19,90239,,11,3,2836.0,86269H10,STGN,STRATAGENE CORP,STGN,325414.0,Q,A,R,45310,3,2836.0,,,,28.0,283.0,,,,,,,6.73,0.004478,22029.0,1.0,6.68,148255.17,STGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,8.0,5.0,9.0,1.0,3.0,,,2.0,,,,1.0,10,9.0,10,1
2005-01-20,90239,,11,3,2836.0,86269H10,STGN,STRATAGENE CORP,STGN,325414.0,Q,A,R,45310,3,2836.0,,,,28.0,283.0,,,,,,,6.59,-0.020802,22029.0,1.0,6.58,145171.11,STGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,8.0,5.0,9.0,1.0,3.0,,,2.0,,,,1.0,10,9.0,10,1
2005-01-21,90239,,11,3,2836.0,86269H10,STGN,STRATAGENE CORP,STGN,325414.0,Q,A,R,45310,3,2836.0,,,,28.0,283.0,,,,,,,6.642,0.007891,22029.0,1.0,6.77,146316.618,STGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,8.0,5.0,9.0,1.0,3.0,,,2.0,,,,1.0,10,9.0,10,1
2005-01-24,90239,,11,3,2836.0,86269H10,STGN,STRATAGENE CORP,STGN,325414.0,Q,A,R,45310,3,2836.0,,,,28.0,283.0,,,,,,,6.66,0.00271,22029.0,1.0,6.64,146713.14,STGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,8.0,5.0,9.0,1.0,3.0,,,2.0,,,,1.0,10,9.0,10,1
2005-01-25,90239,,11,3,2836.0,86269H10,STGN,STRATAGENE CORP,STGN,325414.0,Q,A,R,45310,3,2836.0,,,,28.0,283.0,,,,,,,6.68,0.003003,22029.0,1.0,6.799,147153.72,STGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,8.0,5.0,9.0,1.0,3.0,,,2.0,,,,1.0,10,9.0,10,1
2005-01-26,90239,,11,3,2836.0,86269H10,STGN,STRATAGENE CORP,STGN,325414.0,Q,A,R,45310,3,2836.0,,,,28.0,283.0,,,,,,,6.65,-0.004491,22029.0,1.0,6.63,146492.85,STGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,8.0,5.0,9.0,1.0,3.0,,,2.0,,,,1.0,10,9.0,10,1
2005-01-27,90239,,11,3,2836.0,86269H10,STGN,STRATAGENE CORP,STGN,325414.0,Q,A,R,45310,3,2836.0,,,,28.0,283.0,,,,,,,6.7,0.007519,22029.0,1.0,6.681,147594.3,STGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,8.0,5.0,9.0,1.0,3.0,,,2.0,,,,1.0,10,9.0,10,1
2005-01-28,90239,,11,3,2836.0,86269H10,STGN,STRATAGENE CORP,STGN,325414.0,Q,A,R,45310,3,2836.0,,,,28.0,283.0,,,,,,,6.711,0.001642,22029.0,1.0,6.68,147836.619,STGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,8.0,5.0,9.0,1.0,3.0,,,2.0,,,,1.0,10,9.0,10,1
2005-01-31,90239,,11,3,2836.0,86269H10,STGN,STRATAGENE CORP,STGN,325414.0,Q,A,R,45310,3,2836.0,,,,28.0,283.0,,,,,,,6.68,-0.004619,22029.0,1.0,6.67,147153.72,STGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,8.0,5.0,9.0,1.0,3.0,,,2.0,,,,1.0,10,9.0,10,1
2005-02-01,90239,,11,3,2836.0,86269H10,STGN,STRATAGENE CORP,STGN,325414.0,Q,A,R,45310,3,2836.0,,,,28.0,283.0,,,,,,,6.67,-0.001497,22029.0,1.0,6.65,146933.43,STGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,4.0,,,8.0,5.0,8.0,10.0,2.0,,,9.0,,,,1.0,10,9.0,10,1
2005-02-02,90239,,11,3,2836.0,86269H10,STGN,STRATAGENE CORP,STGN,325414.0,Q,A,R,45310,3,2836.0,,,,28.0,283.0,,,,,,,6.7,0.004498,22029.0,1.0,6.65,147594.3,STGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,4.0,,,8.0,5.0,8.0,10.0,2.0,,,9.0,,,,1.0,10,9.0,10,1
2005-02-03,90239,,11,3,2836.0,86269H10,STGN,STRATAGENE CORP,STGN,325414.0,Q,A,R,45310,3,2836.0,,,,28.0,283.0,,,,,,,6.73,0.004478,22029.0,1.0,6.7,148255.17,STGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,4.0,,,8.0,5.0,8.0,10.0,2.0,,,9.0,,,,1.0,10,9.0,10,1
