,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76138,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,336360.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,11.26,-0.032646,56600.0,1.378207,11.65,637316.0,BEAV,9.0,1.0,4.0,2.0,1.0,1,1.0,1.0,3.0,5.0,8.0,3.0,7.0,,1.0,,4.0,7.0,7.0,9.0,2.0,10.0,1.0,1.0,9.0,3.0,,,10.0,2.0,5.0,4.0,4.0,10.0,1.0,9.0,1.0,1.0,,1.0,1.0,2.0,2.0,1.0,2.0,7.0,2.0,,,2.0,2.0,6,1.0,10,1
2005-01-04,76138,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,336360.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,10.63,-0.05595,56600.0,1.378207,11.41,601658.0,BEAV,9.0,1.0,4.0,2.0,1.0,1,1.0,1.0,3.0,5.0,8.0,3.0,7.0,,1.0,,4.0,7.0,7.0,9.0,2.0,10.0,1.0,1.0,9.0,3.0,,,10.0,2.0,5.0,4.0,4.0,10.0,1.0,9.0,1.0,1.0,,1.0,1.0,2.0,2.0,1.0,2.0,7.0,2.0,,,2.0,2.0,6,1.0,10,1
2005-01-05,76138,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,336360.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,10.3,-0.031044,56600.0,1.378207,10.61,582980.0,BEAV,9.0,1.0,4.0,2.0,1.0,1,1.0,1.0,3.0,5.0,8.0,3.0,7.0,,1.0,,4.0,7.0,7.0,9.0,2.0,10.0,1.0,1.0,9.0,3.0,,,10.0,2.0,5.0,4.0,4.0,10.0,1.0,9.0,1.0,1.0,,1.0,1.0,2.0,2.0,1.0,2.0,7.0,2.0,,,2.0,2.0,6,1.0,10,1
2005-01-06,76138,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,336360.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,10.92,0.060194,56600.0,1.378207,10.71,618072.0,BEAV,9.0,1.0,4.0,2.0,1.0,1,1.0,1.0,3.0,5.0,8.0,3.0,7.0,,1.0,,4.0,7.0,7.0,9.0,2.0,10.0,1.0,1.0,9.0,3.0,,,10.0,2.0,5.0,4.0,4.0,10.0,1.0,9.0,1.0,1.0,,1.0,1.0,2.0,2.0,1.0,2.0,7.0,2.0,,,2.0,2.0,6,1.0,10,1
2005-01-07,76138,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,336360.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,10.6,-0.029304,56600.0,1.378207,10.89,599960.0,BEAV,9.0,1.0,4.0,2.0,1.0,1,1.0,1.0,3.0,5.0,8.0,3.0,7.0,,1.0,,4.0,7.0,7.0,9.0,2.0,10.0,1.0,1.0,9.0,3.0,,,10.0,2.0,5.0,4.0,4.0,10.0,1.0,9.0,1.0,1.0,,1.0,1.0,2.0,2.0,1.0,2.0,7.0,2.0,,,2.0,2.0,6,1.0,10,1
2005-01-10,76138,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,336360.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,10.71,0.010377,56600.0,1.378207,10.52,606186.0,BEAV,9.0,1.0,4.0,2.0,1.0,1,1.0,1.0,3.0,5.0,8.0,3.0,7.0,,1.0,,4.0,7.0,7.0,9.0,2.0,10.0,1.0,1.0,9.0,3.0,,,10.0,2.0,5.0,4.0,4.0,10.0,1.0,9.0,1.0,1.0,,1.0,1.0,2.0,2.0,1.0,2.0,7.0,2.0,,,2.0,2.0,6,1.0,10,1
2005-01-11,76138,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,336360.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,10.1,-0.056956,56600.0,1.378207,10.71,571660.0,BEAV,9.0,1.0,4.0,2.0,1.0,1,1.0,1.0,3.0,5.0,8.0,3.0,7.0,,1.0,,4.0,7.0,7.0,9.0,2.0,10.0,1.0,1.0,9.0,3.0,,,10.0,2.0,5.0,4.0,4.0,10.0,1.0,9.0,1.0,1.0,,1.0,1.0,2.0,2.0,1.0,2.0,7.0,2.0,,,2.0,2.0,6,1.0,10,1
2005-01-12,76138,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,336360.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,10.4,0.029703,56600.0,1.378207,10.1,588640.0,BEAV,9.0,1.0,4.0,2.0,1.0,1,1.0,1.0,3.0,5.0,8.0,3.0,7.0,,1.0,,4.0,7.0,7.0,9.0,2.0,10.0,1.0,1.0,9.0,3.0,,,10.0,2.0,5.0,4.0,4.0,10.0,1.0,9.0,1.0,1.0,,1.0,1.0,2.0,2.0,1.0,2.0,7.0,2.0,,,2.0,2.0,6,1.0,10,1
2005-01-13,76138,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,336360.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,10.01,-0.0375,56600.0,1.378207,10.14,566566.0,BEAV,9.0,1.0,4.0,2.0,1.0,1,1.0,1.0,3.0,5.0,8.0,3.0,7.0,,1.0,,4.0,7.0,7.0,9.0,2.0,10.0,1.0,1.0,9.0,3.0,,,10.0,2.0,5.0,4.0,4.0,10.0,1.0,9.0,1.0,1.0,,1.0,1.0,2.0,2.0,1.0,2.0,7.0,2.0,,,2.0,2.0,6,1.0,10,1
2005-01-14,76138,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,336360.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,9.97,-0.003996,56600.0,1.378207,10.11,564302.0,BEAV,9.0,1.0,4.0,2.0,1.0,1,1.0,1.0,3.0,5.0,8.0,3.0,7.0,,1.0,,4.0,7.0,7.0,9.0,2.0,10.0,1.0,1.0,9.0,3.0,,,10.0,2.0,5.0,4.0,4.0,10.0,1.0,9.0,1.0,1.0,,1.0,1.0,2.0,2.0,1.0,2.0,7.0,2.0,,,2.0,2.0,6,1.0,10,1
