,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77898,,11,3,6030.0,14727210,CASB,CASCADE FINANCIAL CORP,CASB,522120.0,Q,A,R,11702,3,6035.0,14727210.0,,,60.0,603.0,,,,,,,18.79,-0.000532,9586.0,1.25,18.59,180120.94,CASB,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,,,6.0,6.0,,,10.0,3.0,2.0,2.0,,1.0,10.0,6.0,8.0,3.0,9.0,6.0,10.0,7.0,9.0,9.0,9.0,4.0,3.0,7,10.0,10,1
2005-01-04,77898,,11,3,6030.0,14727210,CASB,CASCADE FINANCIAL CORP,CASB,522120.0,Q,A,R,11702,3,6035.0,14727210.0,,,60.0,603.0,,,,,,,18.97,0.009579,9586.0,1.25,18.75,181846.42,CASB,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,,,6.0,6.0,,,10.0,3.0,2.0,2.0,,1.0,10.0,6.0,8.0,3.0,9.0,6.0,10.0,7.0,9.0,9.0,9.0,4.0,3.0,7,10.0,10,1
2005-01-05,77898,,11,3,6030.0,14727210,CASB,CASCADE FINANCIAL CORP,CASB,522120.0,Q,A,R,11702,3,6035.0,14727210.0,,,60.0,603.0,,,,,,,18.85,-0.006326,9586.0,1.25,18.48,180696.1,CASB,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,,,6.0,6.0,,,10.0,3.0,2.0,2.0,,1.0,10.0,6.0,8.0,3.0,9.0,6.0,10.0,7.0,9.0,9.0,9.0,4.0,3.0,7,10.0,10,1
2005-01-06,77898,,11,3,6030.0,14727210,CASB,CASCADE FINANCIAL CORP,CASB,522120.0,Q,A,R,11702,3,6035.0,14727210.0,,,60.0,603.0,,,,,,,19.1,0.013263,9586.0,1.25,19.04,183092.6,CASB,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,,,6.0,6.0,,,10.0,3.0,2.0,2.0,,1.0,10.0,6.0,8.0,3.0,9.0,6.0,10.0,7.0,9.0,9.0,9.0,4.0,3.0,7,10.0,10,1
2005-01-07,77898,,11,3,6030.0,14727210,CASB,CASCADE FINANCIAL CORP,CASB,522120.0,Q,A,R,11702,3,6035.0,14727210.0,,,60.0,603.0,,,,,,,18.97,-0.006806,9586.0,1.25,18.89,181846.42,CASB,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,,,6.0,6.0,,,10.0,3.0,2.0,2.0,,1.0,10.0,6.0,8.0,3.0,9.0,6.0,10.0,7.0,9.0,9.0,9.0,4.0,3.0,7,10.0,10,1
2005-01-10,77898,,11,3,6030.0,14727210,CASB,CASCADE FINANCIAL CORP,CASB,522120.0,Q,A,R,11702,3,6035.0,14727210.0,,,60.0,603.0,,,,,,,19.02,0.002636,9586.0,1.25,19.02,182325.72,CASB,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,,,6.0,6.0,,,10.0,3.0,2.0,2.0,,1.0,10.0,6.0,8.0,3.0,9.0,6.0,10.0,7.0,9.0,9.0,9.0,4.0,3.0,7,10.0,10,1
2005-01-11,77898,,11,3,6030.0,14727210,CASB,CASCADE FINANCIAL CORP,CASB,522120.0,Q,A,R,11702,3,6035.0,14727210.0,,,60.0,603.0,1232.0,0.08,0.0,,,,18.461,-0.025184,9586.0,1.25,18.94,176967.146,CASB,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,,,6.0,6.0,,,10.0,3.0,2.0,2.0,,1.0,10.0,6.0,8.0,3.0,9.0,6.0,10.0,7.0,9.0,9.0,9.0,4.0,3.0,7,10.0,10,1
2005-01-12,77898,,11,3,6030.0,14727210,CASB,CASCADE FINANCIAL CORP,CASB,522120.0,Q,A,R,11702,3,6035.0,14727210.0,,,60.0,603.0,,,,,,,18.94,0.025947,9586.0,1.25,18.83,181558.84,CASB,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,,,6.0,6.0,,,10.0,3.0,2.0,2.0,,1.0,10.0,6.0,8.0,3.0,9.0,6.0,10.0,7.0,9.0,9.0,9.0,4.0,3.0,7,10.0,10,1
2005-01-13,77898,,11,3,6030.0,14727210,CASB,CASCADE FINANCIAL CORP,CASB,522120.0,Q,A,R,11702,3,6035.0,14727210.0,,,60.0,603.0,,,,,,,18.99,0.00264,9586.0,1.25,18.966,182038.14,CASB,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,,,6.0,6.0,,,10.0,3.0,2.0,2.0,,1.0,10.0,6.0,8.0,3.0,9.0,6.0,10.0,7.0,9.0,9.0,9.0,4.0,3.0,7,10.0,10,1
2005-01-14,77898,,11,3,6030.0,14727210,CASB,CASCADE FINANCIAL CORP,CASB,522120.0,Q,A,R,11702,3,6035.0,14727210.0,,,60.0,603.0,,,,,,,19.1,0.005793,9586.0,1.25,19.0,183092.6,CASB,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,,,6.0,6.0,,,10.0,3.0,2.0,2.0,,1.0,10.0,6.0,8.0,3.0,9.0,6.0,10.0,7.0,9.0,9.0,9.0,4.0,3.0,7,10.0,10,1
2005-01-18,77898,,11,3,6030.0,14727210,CASB,CASCADE FINANCIAL CORP,CASB,522120.0,Q,A,R,11702,3,6035.0,14727210.0,,,60.0,603.0,,,,,,,19.09,-0.000524,9586.0,1.25,19.0,182996.74,CASB,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,,,6.0,6.0,,,10.0,3.0,2.0,2.0,,1.0,10.0,6.0,8.0,3.0,9.0,6.0,10.0,7.0,9.0,9.0,9.0,4.0,3.0,7,10.0,10,1
2005-01-19,77898,,11,3,6030.0,14727210,CASB,CASCADE FINANCIAL CORP,CASB,522120.0,Q,A,R,11702,3,6035.0,14727210.0,,,60.0,603.0,,,,,,,19.24,0.007857,9586.0,1.25,19.1,184434.64,CASB,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,,,6.0,6.0,,,10.0,3.0,2.0,2.0,,1.0,10.0,6.0,8.0,3.0,9.0,6.0,10.0,7.0,9.0,9.0,9.0,4.0,3.0,7,10.0,10,1
2005-01-20,77898,,11,3,6030.0,14727210,CASB,CASCADE FINANCIAL CORP,CASB,522120.0,Q,A,R,11702,3,6035.0,14727210.0,,,60.0,603.0,,,,,,,19.25,0.00052,9586.0,1.25,19.0,184530.5,CASB,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,,,6.0,6.0,,,10.0,3.0,2.0,2.0,,1.0,10.0,6.0,8.0,3.0,9.0,6.0,10.0,7.0,9.0,9.0,9.0,4.0,3.0,7,10.0,10,1
2005-01-21,77898,,11,3,6030.0,14727210,CASB,CASCADE FINANCIAL CORP,CASB,522120.0,Q,A,R,11702,3,6035.0,14727210.0,,,60.0,603.0,,,,,,,19.4,0.007792,9586.0,1.25,18.99,185968.4,CASB,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,,,6.0,6.0,,,10.0,3.0,2.0,2.0,,1.0,10.0,6.0,8.0,3.0,9.0,6.0,10.0,7.0,9.0,9.0,9.0,4.0,3.0,7,10.0,10,1
2005-01-24,77898,,11,3,6030.0,14727210,CASB,CASCADE FINANCIAL CORP,CASB,522120.0,Q,A,R,11702,3,6035.0,14727210.0,,,60.0,603.0,,,,,,,19.4,0.0,9586.0,1.25,19.4,185968.4,CASB,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,,,6.0,6.0,,,10.0,3.0,2.0,2.0,,1.0,10.0,6.0,8.0,3.0,9.0,6.0,10.0,7.0,9.0,9.0,9.0,4.0,3.0,7,10.0,10,1
2005-01-25,77898,,11,3,6030.0,14727210,CASB,CASCADE FINANCIAL CORP,CASB,522120.0,Q,A,R,11702,3,6035.0,14727210.0,,,60.0,603.0,,,,,,,19.341,-0.003041,9586.0,1.25,19.4,185402.826,CASB,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,,,6.0,6.0,,,10.0,3.0,2.0,2.0,,1.0,10.0,6.0,8.0,3.0,9.0,6.0,10.0,7.0,9.0,9.0,9.0,4.0,3.0,7,10.0,10,1
2005-01-26,77898,,11,3,6030.0,14727210,CASB,CASCADE FINANCIAL CORP,CASB,522120.0,Q,A,R,11702,3,6035.0,14727210.0,,,60.0,603.0,,,,,,,19.1,-0.012461,9586.0,1.25,19.3,183092.6,CASB,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,,,6.0,6.0,,,10.0,3.0,2.0,2.0,,1.0,10.0,6.0,8.0,3.0,9.0,6.0,10.0,7.0,9.0,9.0,9.0,4.0,3.0,7,10.0,10,1
