,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89007,,11,1,6331.0,67612W10,ORH,ODYSSEY RE HOLDINGS CORP,ORH,524126.0,N,A,R,41681,1,6331.0,,,,63.0,633.0,,,,,,,24.74,-0.018643,64778.0,1.0,25.21,1602607.72,ORH,6.0,,,,,10,1.0,1.0,8.0,,,,,2.0,10.0,9.0,,,,,,9.0,6.0,9.0,8.0,9.0,10.0,,2.0,4.0,,,4.0,4.0,7.0,,,8.0,,3.0,6.0,3.0,4.0,8.0,6.0,,5.0,5.0,4.0,,4.0,10,9.0,10,1
2005-01-04,89007,,11,1,6331.0,67612W10,ORH,ODYSSEY RE HOLDINGS CORP,ORH,524126.0,N,A,R,41681,1,6331.0,,,,63.0,633.0,,,,,,,24.83,0.003638,64778.0,1.0,24.8,1608437.74,ORH,6.0,,,,,10,1.0,1.0,8.0,,,,,2.0,10.0,9.0,,,,,,9.0,6.0,9.0,8.0,9.0,10.0,,2.0,4.0,,,4.0,4.0,7.0,,,8.0,,3.0,6.0,3.0,4.0,8.0,6.0,,5.0,5.0,4.0,,4.0,10,9.0,10,1
2005-01-05,89007,,11,1,6331.0,67612W10,ORH,ODYSSEY RE HOLDINGS CORP,ORH,524126.0,N,A,R,41681,1,6331.0,,,,63.0,633.0,,,,,,,25.03,0.008055,64778.0,1.0,24.9,1621393.34,ORH,6.0,,,,,10,1.0,1.0,8.0,,,,,2.0,10.0,9.0,,,,,,9.0,6.0,9.0,8.0,9.0,10.0,,2.0,4.0,,,4.0,4.0,7.0,,,8.0,,3.0,6.0,3.0,4.0,8.0,6.0,,5.0,5.0,4.0,,4.0,10,9.0,10,1
2005-01-06,89007,,11,1,6331.0,67612W10,ORH,ODYSSEY RE HOLDINGS CORP,ORH,524126.0,N,A,R,41681,1,6331.0,,,,63.0,633.0,,,,,,,25.12,0.003596,64778.0,1.0,25.03,1627223.36,ORH,6.0,,,,,10,1.0,1.0,8.0,,,,,2.0,10.0,9.0,,,,,,9.0,6.0,9.0,8.0,9.0,10.0,,2.0,4.0,,,4.0,4.0,7.0,,,8.0,,3.0,6.0,3.0,4.0,8.0,6.0,,5.0,5.0,4.0,,4.0,10,9.0,10,1
2005-01-07,89007,,11,1,6331.0,67612W10,ORH,ODYSSEY RE HOLDINGS CORP,ORH,524126.0,N,A,R,41681,1,6331.0,,,,63.0,633.0,,,,,,,24.95,-0.006768,64778.0,1.0,25.06,1616211.1,ORH,6.0,,,,,10,1.0,1.0,8.0,,,,,2.0,10.0,9.0,,,,,,9.0,6.0,9.0,8.0,9.0,10.0,,2.0,4.0,,,4.0,4.0,7.0,,,8.0,,3.0,6.0,3.0,4.0,8.0,6.0,,5.0,5.0,4.0,,4.0,10,9.0,10,1
2005-01-10,89007,,11,1,6331.0,67612W10,ORH,ODYSSEY RE HOLDINGS CORP,ORH,524126.0,N,A,R,41681,1,6331.0,,,,63.0,633.0,,,,,,,24.97,0.000802,64778.0,1.0,24.95,1617506.66,ORH,6.0,,,,,10,1.0,1.0,8.0,,,,,2.0,10.0,9.0,,,,,,9.0,6.0,9.0,8.0,9.0,10.0,,2.0,4.0,,,4.0,4.0,7.0,,,8.0,,3.0,6.0,3.0,4.0,8.0,6.0,,5.0,5.0,4.0,,4.0,10,9.0,10,1
2005-01-11,89007,,11,1,6331.0,67612W10,ORH,ODYSSEY RE HOLDINGS CORP,ORH,524126.0,N,A,R,41681,1,6331.0,,,,63.0,633.0,,,,,,,25.3,0.013216,64778.0,1.0,24.97,1638883.4,ORH,6.0,,,,,10,1.0,1.0,8.0,,,,,2.0,10.0,9.0,,,,,,9.0,6.0,9.0,8.0,9.0,10.0,,2.0,4.0,,,4.0,4.0,7.0,,,8.0,,3.0,6.0,3.0,4.0,8.0,6.0,,5.0,5.0,4.0,,4.0,10,9.0,10,1
2005-01-12,89007,,11,1,6331.0,67612W10,ORH,ODYSSEY RE HOLDINGS CORP,ORH,524126.0,N,A,R,41681,1,6331.0,,,,63.0,633.0,,,,,,,25.27,-0.001186,64778.0,1.0,25.45,1636940.06,ORH,6.0,,,,,10,1.0,1.0,8.0,,,,,2.0,10.0,9.0,,,,,,9.0,6.0,9.0,8.0,9.0,10.0,,2.0,4.0,,,4.0,4.0,7.0,,,8.0,,3.0,6.0,3.0,4.0,8.0,6.0,,5.0,5.0,4.0,,4.0,10,9.0,10,1
2005-01-13,89007,,11,1,6331.0,67612W10,ORH,ODYSSEY RE HOLDINGS CORP,ORH,524126.0,N,A,R,41681,1,6331.0,,,,63.0,633.0,,,,,,,25.34,0.00277,64778.0,1.0,25.4,1641474.52,ORH,6.0,,,,,10,1.0,1.0,8.0,,,,,2.0,10.0,9.0,,,,,,9.0,6.0,9.0,8.0,9.0,10.0,,2.0,4.0,,,4.0,4.0,7.0,,,8.0,,3.0,6.0,3.0,4.0,8.0,6.0,,5.0,5.0,4.0,,4.0,10,9.0,10,1
2005-01-14,89007,,11,1,6331.0,67612W10,ORH,ODYSSEY RE HOLDINGS CORP,ORH,524126.0,N,A,R,41681,1,6331.0,,,,63.0,633.0,,,,,,,25.5,0.006314,64778.0,1.0,25.44,1651839.0,ORH,6.0,,,,,10,1.0,1.0,8.0,,,,,2.0,10.0,9.0,,,,,,9.0,6.0,9.0,8.0,9.0,10.0,,2.0,4.0,,,4.0,4.0,7.0,,,8.0,,3.0,6.0,3.0,4.0,8.0,6.0,,5.0,5.0,4.0,,4.0,10,9.0,10,1
