,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,78900,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722212.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,7.63,0.088445,5406.0,1.0,7.24,41247.78,NATH,10.0,7.0,8.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,8.0,6.0,,1.0,1.0,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,7.0,10.0,,,9.0,9.0,9.0,10.0,10.0,10.0,2.0,5.0,5.0,4.0,,9.0,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,,10.0,1.0,7,10.0,10,1
2005-01-19,78900,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722212.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,7.44,-0.024902,5406.0,1.0,7.71,40220.64,NATH,10.0,7.0,8.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,8.0,6.0,,1.0,1.0,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,7.0,10.0,,,9.0,9.0,9.0,10.0,10.0,10.0,2.0,5.0,5.0,4.0,,9.0,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,,10.0,1.0,7,10.0,10,1
2005-01-20,78900,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722212.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,7.201,-0.032124,5406.0,1.0,7.2,38928.606,NATH,10.0,7.0,8.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,8.0,6.0,,1.0,1.0,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,7.0,10.0,,,9.0,9.0,9.0,10.0,10.0,10.0,2.0,5.0,5.0,4.0,,9.0,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,,10.0,1.0,7,10.0,10,1
2005-01-21,78900,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722212.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,7.27,0.009582,5406.0,1.0,7.3,39301.62,NATH,10.0,7.0,8.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,8.0,6.0,,1.0,1.0,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,7.0,10.0,,,9.0,9.0,9.0,10.0,10.0,10.0,2.0,5.0,5.0,4.0,,9.0,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,,10.0,1.0,7,10.0,10,1
2005-01-24,78900,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722212.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,7.169,-0.013893,5406.0,1.0,7.1,38755.614,NATH,10.0,7.0,8.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,8.0,6.0,,1.0,1.0,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,7.0,10.0,,,9.0,9.0,9.0,10.0,10.0,10.0,2.0,5.0,5.0,4.0,,9.0,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,,10.0,1.0,7,10.0,10,1
2005-01-25,78900,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722212.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,7.39,0.030827,5406.0,1.0,7.1,39950.34,NATH,10.0,7.0,8.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,8.0,6.0,,1.0,1.0,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,7.0,10.0,,,9.0,9.0,9.0,10.0,10.0,10.0,2.0,5.0,5.0,4.0,,9.0,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,,10.0,1.0,7,10.0,10,1
2005-01-26,78900,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722212.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,7.25,-0.018945,5406.0,1.0,7.01,39193.5,NATH,10.0,7.0,8.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,8.0,6.0,,1.0,1.0,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,7.0,10.0,,,9.0,9.0,9.0,10.0,10.0,10.0,2.0,5.0,5.0,4.0,,9.0,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,,10.0,1.0,7,10.0,10,1
2005-01-27,78900,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722212.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,7.47,0.030345,5406.0,1.0,7.35,40382.82,NATH,10.0,7.0,8.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,8.0,6.0,,1.0,1.0,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,7.0,10.0,,,9.0,9.0,9.0,10.0,10.0,10.0,2.0,5.0,5.0,4.0,,9.0,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,,10.0,1.0,7,10.0,10,1
2005-01-28,78900,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722212.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,7.13,-0.045515,5406.0,1.0,7.11,38544.78,NATH,10.0,7.0,8.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,8.0,6.0,,1.0,1.0,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,7.0,10.0,,,9.0,9.0,9.0,10.0,10.0,10.0,2.0,5.0,5.0,4.0,,9.0,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,,10.0,1.0,7,10.0,10,1
2005-01-31,78900,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722212.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,7.1,-0.004208,5406.0,1.0,7.121,38382.6,NATH,10.0,7.0,8.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,8.0,6.0,,1.0,1.0,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,7.0,10.0,,,9.0,9.0,9.0,10.0,10.0,10.0,2.0,5.0,5.0,4.0,,9.0,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,,10.0,1.0,7,10.0,10,1
2005-02-01,78900,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722212.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,7.45,0.049296,5406.0,1.0,7.23,40274.7,NATH,10.0,7.0,8.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,8.0,6.0,,1.0,1.0,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,7.0,10.0,,,7.0,8.0,8.0,10.0,10.0,8.0,2.0,5.0,6.0,3.0,,9.0,10.0,10.0,8.0,1.0,10.0,8.0,8.0,,,10.0,1.0,7,10.0,10,1
2005-02-02,78900,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722212.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,7.361,-0.011946,5406.0,1.0,7.45,39793.566,NATH,10.0,7.0,8.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,8.0,6.0,,1.0,1.0,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,7.0,10.0,,,7.0,8.0,8.0,10.0,10.0,8.0,2.0,5.0,6.0,3.0,,9.0,10.0,10.0,8.0,1.0,10.0,8.0,8.0,,,10.0,1.0,7,10.0,10,1
2005-02-03,78900,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722212.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,7.25,-0.015079,5456.0,1.0,7.34,39556.0,NATH,10.0,7.0,8.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,8.0,6.0,,1.0,1.0,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,7.0,10.0,,,7.0,8.0,8.0,10.0,10.0,8.0,2.0,5.0,6.0,3.0,,9.0,10.0,10.0,8.0,1.0,10.0,8.0,8.0,,,10.0,1.0,7,10.0,10,1
2005-02-04,78900,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722212.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,7.17,-0.011034,5456.0,1.0,7.259,39119.52,NATH,10.0,7.0,8.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,8.0,6.0,,1.0,1.0,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,7.0,10.0,,,7.0,8.0,8.0,10.0,10.0,8.0,2.0,5.0,6.0,3.0,,9.0,10.0,10.0,8.0,1.0,10.0,8.0,8.0,,,10.0,1.0,7,10.0,10,1
2005-02-07,78900,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722212.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,7.35,0.025105,5456.0,1.0,7.26,40101.6,NATH,10.0,7.0,8.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,8.0,6.0,,1.0,1.0,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,7.0,10.0,,,7.0,8.0,8.0,10.0,10.0,8.0,2.0,5.0,6.0,3.0,,9.0,10.0,10.0,8.0,1.0,10.0,8.0,8.0,,,10.0,1.0,7,10.0,10,1
2005-02-08,78900,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722212.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,7.88,0.072109,5456.0,1.0,7.49,42993.28,NATH,10.0,7.0,8.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,8.0,6.0,,1.0,1.0,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,7.0,10.0,,,7.0,8.0,8.0,10.0,10.0,8.0,2.0,5.0,6.0,3.0,,9.0,10.0,10.0,8.0,1.0,10.0,8.0,8.0,,,10.0,1.0,7,10.0,10,1
2005-02-09,78900,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722212.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,7.8,-0.010152,5456.0,1.0,8.0,42556.8,NATH,10.0,7.0,8.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,8.0,6.0,,1.0,1.0,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,7.0,10.0,,,7.0,8.0,8.0,10.0,10.0,8.0,2.0,5.0,6.0,3.0,,9.0,10.0,10.0,8.0,1.0,10.0,8.0,8.0,,,10.0,1.0,7,10.0,10,1
2005-02-10,78900,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722212.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,7.811,0.00141,5456.0,1.0,7.899,42616.816,NATH,10.0,7.0,8.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,8.0,6.0,,1.0,1.0,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,7.0,10.0,,,7.0,8.0,8.0,10.0,10.0,8.0,2.0,5.0,6.0,3.0,,9.0,10.0,10.0,8.0,1.0,10.0,8.0,8.0,,,10.0,1.0,7,10.0,10,1
2005-02-11,78900,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722212.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,7.5,-0.039816,5456.0,1.0,7.8,40920.0,NATH,10.0,7.0,8.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,8.0,6.0,,1.0,1.0,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,7.0,10.0,,,7.0,8.0,8.0,10.0,10.0,8.0,2.0,5.0,6.0,3.0,,9.0,10.0,10.0,8.0,1.0,10.0,8.0,8.0,,,10.0,1.0,7,10.0,10,1
2005-02-14,78900,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722212.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,7.43,-0.009333,5456.0,1.0,7.75,40538.08,NATH,10.0,7.0,8.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,8.0,6.0,,1.0,1.0,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,7.0,10.0,,,7.0,8.0,8.0,10.0,10.0,8.0,2.0,5.0,6.0,3.0,,9.0,10.0,10.0,8.0,1.0,10.0,8.0,8.0,,,10.0,1.0,7,10.0,10,1
2005-02-15,78900,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722212.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,7.3,-0.017497,5456.0,1.0,7.49,39828.8,NATH,10.0,7.0,8.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,8.0,6.0,,1.0,1.0,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,7.0,10.0,,,7.0,8.0,8.0,10.0,10.0,8.0,2.0,5.0,6.0,3.0,,9.0,10.0,10.0,8.0,1.0,10.0,8.0,8.0,,,10.0,1.0,7,10.0,10,1
2005-02-16,78900,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722212.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,7.35,0.006849,5456.0,1.0,7.35,40101.6,NATH,10.0,7.0,8.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,8.0,6.0,,1.0,1.0,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,7.0,10.0,,,7.0,8.0,8.0,10.0,10.0,8.0,2.0,5.0,6.0,3.0,,9.0,10.0,10.0,8.0,1.0,10.0,8.0,8.0,,,10.0,1.0,7,10.0,10,1
2005-02-17,78900,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722212.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,7.31,-0.005442,5456.0,1.0,7.25,39883.36,NATH,10.0,7.0,8.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,8.0,6.0,,1.0,1.0,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,7.0,10.0,,,7.0,8.0,8.0,10.0,10.0,8.0,2.0,5.0,6.0,3.0,,9.0,10.0,10.0,8.0,1.0,10.0,8.0,8.0,,,10.0,1.0,7,10.0,10,1
2005-02-18,78900,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722212.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,7.28,-0.004104,5456.0,1.0,7.27,39719.68,NATH,10.0,7.0,8.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,8.0,6.0,,1.0,1.0,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,7.0,10.0,,,7.0,8.0,8.0,10.0,10.0,8.0,2.0,5.0,6.0,3.0,,9.0,10.0,10.0,8.0,1.0,10.0,8.0,8.0,,,10.0,1.0,7,10.0,10,1
2005-02-22,78900,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722212.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,7.49,0.028846,5456.0,1.0,7.2,40865.44,NATH,10.0,7.0,8.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,8.0,6.0,,1.0,1.0,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,7.0,10.0,,,7.0,8.0,8.0,10.0,10.0,8.0,2.0,5.0,6.0,3.0,,9.0,10.0,10.0,8.0,1.0,10.0,8.0,8.0,,,10.0,1.0,7,10.0,10,1
2005-02-23,78900,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722212.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,-7.28,-0.028037,5456.0,1.0,,-39719.68,NATH,10.0,7.0,8.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,8.0,6.0,,1.0,1.0,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,7.0,10.0,,,7.0,8.0,8.0,10.0,10.0,8.0,2.0,5.0,6.0,3.0,,9.0,10.0,10.0,8.0,1.0,10.0,8.0,8.0,,,10.0,1.0,7,10.0,10,1
2005-02-24,78900,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722212.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,7.39,0.01511,5456.0,1.0,7.48,40319.84,NATH,10.0,7.0,8.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,8.0,6.0,,1.0,1.0,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,7.0,10.0,,,7.0,8.0,8.0,10.0,10.0,8.0,2.0,5.0,6.0,3.0,,9.0,10.0,10.0,8.0,1.0,10.0,8.0,8.0,,,10.0,1.0,7,10.0,10,1
2005-02-25,78900,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722212.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,7.58,0.02571,5456.0,1.0,7.35,41356.48,NATH,10.0,7.0,8.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,8.0,6.0,,1.0,1.0,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,7.0,10.0,,,7.0,8.0,8.0,10.0,10.0,8.0,2.0,5.0,6.0,3.0,,9.0,10.0,10.0,8.0,1.0,10.0,8.0,8.0,,,10.0,1.0,7,10.0,10,1
2005-02-28,78900,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722212.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,7.73,0.019789,5456.0,1.0,7.51,42174.88,NATH,10.0,7.0,8.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,8.0,6.0,,1.0,1.0,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,7.0,10.0,,,7.0,8.0,8.0,10.0,10.0,8.0,2.0,5.0,6.0,3.0,,9.0,10.0,10.0,8.0,1.0,10.0,8.0,8.0,,,10.0,1.0,7,10.0,10,1
