,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89021,,11,3,6022.0,36814010,GBTS,GATEWAY FINANCIAL HLDGS INC,GBTS,522110.0,Q,A,R,41697,3,6022.0,36814010.0,,,60.0,602.0,,,,,,,16.05,0.000623,6659.0,1.21,16.289,106876.95,GBTS,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,,,9.0,6.0,,,10.0,8.0,7.0,,,1.0,,3.0,3.0,2.0,6.0,7.0,10.0,,5.0,5.0,6.0,,2.0,10,7.0,10,1
2005-01-04,89021,,11,3,6022.0,36814010,GBTS,GATEWAY FINANCIAL HLDGS INC,GBTS,522110.0,Q,A,R,41697,3,6022.0,36814010.0,,,60.0,602.0,,,,,,,15.9,-0.009346,6659.0,1.21,16.089,105878.1,GBTS,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,,,9.0,6.0,,,10.0,8.0,7.0,,,1.0,,3.0,3.0,2.0,6.0,7.0,10.0,,5.0,5.0,6.0,,2.0,10,7.0,10,1
2005-01-05,89021,,11,3,6022.0,36814010,GBTS,GATEWAY FINANCIAL HLDGS INC,GBTS,522110.0,Q,A,R,41697,3,6022.0,36814010.0,,,60.0,602.0,,,,,,,15.951,0.003208,6659.0,1.21,16.1,106217.709,GBTS,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,,,9.0,6.0,,,10.0,8.0,7.0,,,1.0,,3.0,3.0,2.0,6.0,7.0,10.0,,5.0,5.0,6.0,,2.0,10,7.0,10,1
2005-01-06,89021,,11,3,6022.0,36814010,GBTS,GATEWAY FINANCIAL HLDGS INC,GBTS,522110.0,Q,A,R,41697,3,6022.0,36814010.0,,,60.0,602.0,,,,,,,16.049,0.006144,6659.0,1.21,15.96,106870.291,GBTS,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,,,9.0,6.0,,,10.0,8.0,7.0,,,1.0,,3.0,3.0,2.0,6.0,7.0,10.0,,5.0,5.0,6.0,,2.0,10,7.0,10,1
2005-01-07,89021,,11,3,6022.0,36814010,GBTS,GATEWAY FINANCIAL HLDGS INC,GBTS,522110.0,Q,A,R,41697,3,6022.0,36814010.0,,,60.0,602.0,,,,,,,16.01,-0.00243,6659.0,1.21,16.14,106610.59,GBTS,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,,,9.0,6.0,,,10.0,8.0,7.0,,,1.0,,3.0,3.0,2.0,6.0,7.0,10.0,,5.0,5.0,6.0,,2.0,10,7.0,10,1
2005-01-10,89021,,11,3,6022.0,36814010,GBTS,GATEWAY FINANCIAL HLDGS INC,GBTS,522110.0,Q,A,R,41697,3,6022.0,36814010.0,,,60.0,602.0,,,,,,,16.081,0.004435,6659.0,1.21,16.05,107083.379,GBTS,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,,,9.0,6.0,,,10.0,8.0,7.0,,,1.0,,3.0,3.0,2.0,6.0,7.0,10.0,,5.0,5.0,6.0,,2.0,10,7.0,10,1
2005-01-11,89021,,11,3,6022.0,36814010,GBTS,GATEWAY FINANCIAL HLDGS INC,GBTS,522110.0,Q,A,R,41697,3,6022.0,36814010.0,,,60.0,602.0,,,,,,,16.08,-6.2e-05,6659.0,1.21,16.08,107076.72,GBTS,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,,,9.0,6.0,,,10.0,8.0,7.0,,,1.0,,3.0,3.0,2.0,6.0,7.0,10.0,,5.0,5.0,6.0,,2.0,10,7.0,10,1
2005-01-12,89021,,11,3,6022.0,36814010,GBTS,GATEWAY FINANCIAL HLDGS INC,GBTS,522110.0,Q,A,R,41697,3,6022.0,36814010.0,,,60.0,602.0,,,,,,,16.09,0.000622,6659.0,1.21,16.35,107143.31,GBTS,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,,,9.0,6.0,,,10.0,8.0,7.0,,,1.0,,3.0,3.0,2.0,6.0,7.0,10.0,,5.0,5.0,6.0,,2.0,10,7.0,10,1
2005-01-13,89021,,11,3,6022.0,36814010,GBTS,GATEWAY FINANCIAL HLDGS INC,GBTS,522110.0,Q,A,R,41697,3,6022.0,36814010.0,,,60.0,602.0,,,,,,,16.08,-0.000622,6659.0,1.21,15.86,107076.72,GBTS,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,,,9.0,6.0,,,10.0,8.0,7.0,,,1.0,,3.0,3.0,2.0,6.0,7.0,10.0,,5.0,5.0,6.0,,2.0,10,7.0,10,1
2005-01-14,89021,,11,3,6022.0,36814010,GBTS,GATEWAY FINANCIAL HLDGS INC,GBTS,522110.0,Q,A,R,41697,3,6022.0,36814010.0,,,60.0,602.0,,,,,,,16.02,-0.003731,6659.0,1.21,16.15,106677.18,GBTS,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,,,9.0,6.0,,,10.0,8.0,7.0,,,1.0,,3.0,3.0,2.0,6.0,7.0,10.0,,5.0,5.0,6.0,,2.0,10,7.0,10,1
