,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76259,,11,3,7372.0,56491010,MAPX,MAPICS INC,MAPX,334611.0,Q,A,R,10723,3,7372.0,56491010.0,,,73.0,737.0,,,,,,,10.4,-0.011407,25801.0,1.0,10.4,268330.4,MAPX,10.0,1.0,9.0,1.0,3.0,1,1.0,10.0,2.0,10.0,1.0,5.0,9.0,,2.0,1.0,9.0,6.0,1.0,2.0,2.0,2.0,4.0,6.0,3.0,1.0,,,2.0,6.0,1.0,2.0,6.0,1.0,1.0,8.0,2.0,2.0,,9.0,7.0,8.0,2.0,3.0,5.0,10.0,2.0,,,6.0,1.0,6,9.0,10,1
2005-01-04,76259,,11,3,7372.0,56491010,MAPX,MAPICS INC,MAPX,334611.0,Q,A,R,10723,3,7372.0,56491010.0,,,73.0,737.0,,,,,,,10.69,0.027885,25801.0,1.0,10.5,275812.69,MAPX,10.0,1.0,9.0,1.0,3.0,1,1.0,10.0,2.0,10.0,1.0,5.0,9.0,,2.0,1.0,9.0,6.0,1.0,2.0,2.0,2.0,4.0,6.0,3.0,1.0,,,2.0,6.0,1.0,2.0,6.0,1.0,1.0,8.0,2.0,2.0,,9.0,7.0,8.0,2.0,3.0,5.0,10.0,2.0,,,6.0,1.0,6,9.0,10,1
2005-01-05,76259,,11,3,7372.0,56491010,MAPX,MAPICS INC,MAPX,334611.0,Q,A,R,10723,3,7372.0,56491010.0,,,73.0,737.0,,,,,,,10.74,0.004677,25801.0,1.0,10.49,277102.74,MAPX,10.0,1.0,9.0,1.0,3.0,1,1.0,10.0,2.0,10.0,1.0,5.0,9.0,,2.0,1.0,9.0,6.0,1.0,2.0,2.0,2.0,4.0,6.0,3.0,1.0,,,2.0,6.0,1.0,2.0,6.0,1.0,1.0,8.0,2.0,2.0,,9.0,7.0,8.0,2.0,3.0,5.0,10.0,2.0,,,6.0,1.0,6,9.0,10,1
2005-01-06,76259,,11,3,7372.0,56491010,MAPX,MAPICS INC,MAPX,334611.0,Q,A,R,10723,3,7372.0,56491010.0,,,73.0,737.0,,,,,,,10.94,0.018622,25801.0,1.0,10.9,282262.94,MAPX,10.0,1.0,9.0,1.0,3.0,1,1.0,10.0,2.0,10.0,1.0,5.0,9.0,,2.0,1.0,9.0,6.0,1.0,2.0,2.0,2.0,4.0,6.0,3.0,1.0,,,2.0,6.0,1.0,2.0,6.0,1.0,1.0,8.0,2.0,2.0,,9.0,7.0,8.0,2.0,3.0,5.0,10.0,2.0,,,6.0,1.0,6,9.0,10,1
2005-01-07,76259,,11,3,7372.0,56491010,MAPX,MAPICS INC,MAPX,334611.0,Q,A,R,10723,3,7372.0,56491010.0,,,73.0,737.0,,,,,,,10.76,-0.016453,25801.0,1.0,10.95,277618.76,MAPX,10.0,1.0,9.0,1.0,3.0,1,1.0,10.0,2.0,10.0,1.0,5.0,9.0,,2.0,1.0,9.0,6.0,1.0,2.0,2.0,2.0,4.0,6.0,3.0,1.0,,,2.0,6.0,1.0,2.0,6.0,1.0,1.0,8.0,2.0,2.0,,9.0,7.0,8.0,2.0,3.0,5.0,10.0,2.0,,,6.0,1.0,6,9.0,10,1
2005-01-10,76259,,11,3,7372.0,56491010,MAPX,MAPICS INC,MAPX,334611.0,Q,A,R,10723,3,7372.0,56491010.0,,,73.0,737.0,,,,,,,10.89,0.012082,25801.0,1.0,10.7,280972.89,MAPX,10.0,1.0,9.0,1.0,3.0,1,1.0,10.0,2.0,10.0,1.0,5.0,9.0,,2.0,1.0,9.0,6.0,1.0,2.0,2.0,2.0,4.0,6.0,3.0,1.0,,,2.0,6.0,1.0,2.0,6.0,1.0,1.0,8.0,2.0,2.0,,9.0,7.0,8.0,2.0,3.0,5.0,10.0,2.0,,,6.0,1.0,6,9.0,10,1
2005-01-11,76259,,11,3,7372.0,56491010,MAPX,MAPICS INC,MAPX,334611.0,Q,A,R,10723,3,7372.0,56491010.0,,,73.0,737.0,,,,,,,11.1,0.019284,25801.0,1.0,11.01,286391.1,MAPX,10.0,1.0,9.0,1.0,3.0,1,1.0,10.0,2.0,10.0,1.0,5.0,9.0,,2.0,1.0,9.0,6.0,1.0,2.0,2.0,2.0,4.0,6.0,3.0,1.0,,,2.0,6.0,1.0,2.0,6.0,1.0,1.0,8.0,2.0,2.0,,9.0,7.0,8.0,2.0,3.0,5.0,10.0,2.0,,,6.0,1.0,6,9.0,10,1
2005-01-12,76259,,11,3,7372.0,56491010,MAPX,MAPICS INC,MAPX,334611.0,Q,A,R,10723,3,7372.0,56491010.0,,,73.0,737.0,,,,,,,11.0,-0.009009,25801.0,1.0,11.2,283811.0,MAPX,10.0,1.0,9.0,1.0,3.0,1,1.0,10.0,2.0,10.0,1.0,5.0,9.0,,2.0,1.0,9.0,6.0,1.0,2.0,2.0,2.0,4.0,6.0,3.0,1.0,,,2.0,6.0,1.0,2.0,6.0,1.0,1.0,8.0,2.0,2.0,,9.0,7.0,8.0,2.0,3.0,5.0,10.0,2.0,,,6.0,1.0,6,9.0,10,1
2005-01-13,76259,,11,3,7372.0,56491010,MAPX,MAPICS INC,MAPX,334611.0,Q,A,R,10723,3,7372.0,56491010.0,,,73.0,737.0,,,,,,,11.02,0.001818,25801.0,1.0,11.0,284327.02,MAPX,10.0,1.0,9.0,1.0,3.0,1,1.0,10.0,2.0,10.0,1.0,5.0,9.0,,2.0,1.0,9.0,6.0,1.0,2.0,2.0,2.0,4.0,6.0,3.0,1.0,,,2.0,6.0,1.0,2.0,6.0,1.0,1.0,8.0,2.0,2.0,,9.0,7.0,8.0,2.0,3.0,5.0,10.0,2.0,,,6.0,1.0,6,9.0,10,1
2005-01-14,76259,,11,3,7372.0,56491010,MAPX,MAPICS INC,MAPX,334611.0,Q,A,R,10723,3,7372.0,56491010.0,,,73.0,737.0,,,,,,,11.06,0.00363,25801.0,1.0,11.02,285359.06,MAPX,10.0,1.0,9.0,1.0,3.0,1,1.0,10.0,2.0,10.0,1.0,5.0,9.0,,2.0,1.0,9.0,6.0,1.0,2.0,2.0,2.0,4.0,6.0,3.0,1.0,,,2.0,6.0,1.0,2.0,6.0,1.0,1.0,8.0,2.0,2.0,,9.0,7.0,8.0,2.0,3.0,5.0,10.0,2.0,,,6.0,1.0,6,9.0,10,1
