,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,86949,,11,1,3143.0,83056610,SKX,SKECHERS U S A INC,SKX,316213.0,N,A,R,35167,1,3143.0,83056610.0,,,31.0,314.0,,,,,,,13.4,0.003745,22112.0,3.0,13.37,296300.8,SKX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,6.0,9.0,9.0,7.0,,1.0,3.0,8.0,6.0,3.0,2.0,10.0,9.0,1.0,2.0,10.0,2.0,,,3.0,7.0,7.0,10.0,5.0,9.0,9.0,3.0,10.0,1.0,,4.0,8.0,6.0,2.0,2.0,2.0,10.0,2.0,,,1.0,2.0,9,1.0,10,1
2005-01-19,86949,,11,1,3143.0,83056610,SKX,SKECHERS U S A INC,SKX,316213.0,N,A,R,35167,1,3143.0,83056610.0,,,31.0,314.0,,,,,,,13.06,-0.025373,22112.0,3.0,13.3,288782.72,SKX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,6.0,9.0,9.0,7.0,,1.0,3.0,8.0,6.0,3.0,2.0,10.0,9.0,1.0,2.0,10.0,2.0,,,3.0,7.0,7.0,10.0,5.0,9.0,9.0,3.0,10.0,1.0,,4.0,8.0,6.0,2.0,2.0,2.0,10.0,2.0,,,1.0,2.0,9,1.0,10,1
2005-01-20,86949,,11,1,3143.0,83056610,SKX,SKECHERS U S A INC,SKX,316213.0,N,A,R,35167,1,3143.0,83056610.0,,,31.0,314.0,,,,,,,14.07,0.077335,22112.0,3.0,13.15,311115.84,SKX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,6.0,9.0,9.0,7.0,,1.0,3.0,8.0,6.0,3.0,2.0,10.0,9.0,1.0,2.0,10.0,2.0,,,3.0,7.0,7.0,10.0,5.0,9.0,9.0,3.0,10.0,1.0,,4.0,8.0,6.0,2.0,2.0,2.0,10.0,2.0,,,1.0,2.0,9,1.0,10,1
2005-01-21,86949,,11,1,3143.0,83056610,SKX,SKECHERS U S A INC,SKX,316213.0,N,A,R,35167,1,3143.0,83056610.0,,,31.0,314.0,,,,,,,13.93,-0.00995,22112.0,3.0,14.0,308020.16,SKX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,6.0,9.0,9.0,7.0,,1.0,3.0,8.0,6.0,3.0,2.0,10.0,9.0,1.0,2.0,10.0,2.0,,,3.0,7.0,7.0,10.0,5.0,9.0,9.0,3.0,10.0,1.0,,4.0,8.0,6.0,2.0,2.0,2.0,10.0,2.0,,,1.0,2.0,9,1.0,10,1
2005-01-24,86949,,11,1,3143.0,83056610,SKX,SKECHERS U S A INC,SKX,316213.0,N,A,R,35167,1,3143.0,83056610.0,,,31.0,314.0,,,,,,,13.77,-0.011486,22112.0,3.0,13.95,304482.24,SKX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,6.0,9.0,9.0,7.0,,1.0,3.0,8.0,6.0,3.0,2.0,10.0,9.0,1.0,2.0,10.0,2.0,,,3.0,7.0,7.0,10.0,5.0,9.0,9.0,3.0,10.0,1.0,,4.0,8.0,6.0,2.0,2.0,2.0,10.0,2.0,,,1.0,2.0,9,1.0,10,1
2005-01-25,86949,,11,1,3143.0,83056610,SKX,SKECHERS U S A INC,SKX,316213.0,N,A,R,35167,1,3143.0,83056610.0,,,31.0,314.0,,,,,,,13.85,0.00581,22112.0,3.0,13.78,306251.2,SKX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,6.0,9.0,9.0,7.0,,1.0,3.0,8.0,6.0,3.0,2.0,10.0,9.0,1.0,2.0,10.0,2.0,,,3.0,7.0,7.0,10.0,5.0,9.0,9.0,3.0,10.0,1.0,,4.0,8.0,6.0,2.0,2.0,2.0,10.0,2.0,,,1.0,2.0,9,1.0,10,1
2005-01-26,86949,,11,1,3143.0,83056610,SKX,SKECHERS U S A INC,SKX,316213.0,N,A,R,35167,1,3143.0,83056610.0,,,31.0,314.0,,,,,,,13.75,-0.00722,22112.0,3.0,13.8,304040.0,SKX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,6.0,9.0,9.0,7.0,,1.0,3.0,8.0,6.0,3.0,2.0,10.0,9.0,1.0,2.0,10.0,2.0,,,3.0,7.0,7.0,10.0,5.0,9.0,9.0,3.0,10.0,1.0,,4.0,8.0,6.0,2.0,2.0,2.0,10.0,2.0,,,1.0,2.0,9,1.0,10,1
2005-01-27,86949,,11,1,3143.0,83056610,SKX,SKECHERS U S A INC,SKX,316213.0,N,A,R,35167,1,3143.0,83056610.0,,,31.0,314.0,,,,,,,14.19,0.032,22112.0,3.0,13.83,313769.28,SKX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,6.0,9.0,9.0,7.0,,1.0,3.0,8.0,6.0,3.0,2.0,10.0,9.0,1.0,2.0,10.0,2.0,,,3.0,7.0,7.0,10.0,5.0,9.0,9.0,3.0,10.0,1.0,,4.0,8.0,6.0,2.0,2.0,2.0,10.0,2.0,,,1.0,2.0,9,1.0,10,1
2005-01-28,86949,,11,1,3143.0,83056610,SKX,SKECHERS U S A INC,SKX,316213.0,N,A,R,35167,1,3143.0,83056610.0,,,31.0,314.0,,,,,,,14.25,0.004228,22112.0,3.0,14.2,315096.0,SKX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,6.0,9.0,9.0,7.0,,1.0,3.0,8.0,6.0,3.0,2.0,10.0,9.0,1.0,2.0,10.0,2.0,,,3.0,7.0,7.0,10.0,5.0,9.0,9.0,3.0,10.0,1.0,,4.0,8.0,6.0,2.0,2.0,2.0,10.0,2.0,,,1.0,2.0,9,1.0,10,1
2005-01-31,86949,,11,1,3143.0,83056610,SKX,SKECHERS U S A INC,SKX,316213.0,N,A,R,35167,1,3143.0,83056610.0,,,31.0,314.0,,,,,,,14.65,0.02807,22112.0,3.0,14.25,323940.8,SKX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,6.0,9.0,9.0,7.0,,1.0,3.0,8.0,6.0,3.0,2.0,10.0,9.0,1.0,2.0,10.0,2.0,,,3.0,7.0,7.0,10.0,5.0,9.0,9.0,3.0,10.0,1.0,,4.0,8.0,6.0,2.0,2.0,2.0,10.0,2.0,,,1.0,2.0,9,1.0,10,1
2005-02-01,86949,,11,1,3143.0,83056610,SKX,SKECHERS U S A INC,SKX,316213.0,N,A,R,35167,1,3143.0,83056610.0,,,31.0,314.0,,,,,,,14.71,0.004096,22112.0,3.0,14.65,325267.52,SKX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,6.0,9.0,9.0,7.0,,1.0,3.0,8.0,6.0,3.0,2.0,10.0,9.0,1.0,2.0,10.0,2.0,,,3.0,7.0,7.0,10.0,4.0,10.0,8.0,4.0,9.0,1.0,,,,,1.0,3.0,2.0,10.0,1.0,,,1.0,2.0,9,2.0,10,1
2005-02-02,86949,,11,1,3143.0,83056610,SKX,SKECHERS U S A INC,SKX,316213.0,N,A,R,35167,1,3143.0,83056610.0,,,31.0,314.0,,,,,,,15.29,0.039429,22112.0,3.0,14.94,338092.48,SKX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,6.0,9.0,9.0,7.0,,1.0,3.0,8.0,6.0,3.0,2.0,10.0,9.0,1.0,2.0,10.0,2.0,,,3.0,7.0,7.0,10.0,4.0,10.0,8.0,4.0,9.0,1.0,,,,,1.0,3.0,2.0,10.0,1.0,,,1.0,2.0,9,2.0,10,1
2005-02-03,86949,,11,1,3143.0,83056610,SKX,SKECHERS U S A INC,SKX,316213.0,N,A,R,35167,1,3143.0,83056610.0,,,31.0,314.0,,,,,,,15.46,0.011118,22112.0,3.0,15.25,341851.52,SKX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,6.0,9.0,9.0,7.0,,1.0,3.0,8.0,6.0,3.0,2.0,10.0,9.0,1.0,2.0,10.0,2.0,,,3.0,7.0,7.0,10.0,4.0,10.0,8.0,4.0,9.0,1.0,,,,,1.0,3.0,2.0,10.0,1.0,,,1.0,2.0,9,2.0,10,1
2005-02-04,86949,,11,1,3143.0,83056610,SKX,SKECHERS U S A INC,SKX,316213.0,N,A,R,35167,1,3143.0,83056610.0,,,31.0,314.0,,,,,,,15.51,0.003234,22112.0,3.0,15.48,342957.12,SKX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,6.0,9.0,9.0,7.0,,1.0,3.0,8.0,6.0,3.0,2.0,10.0,9.0,1.0,2.0,10.0,2.0,,,3.0,7.0,7.0,10.0,4.0,10.0,8.0,4.0,9.0,1.0,,,,,1.0,3.0,2.0,10.0,1.0,,,1.0,2.0,9,2.0,10,1
2005-02-07,86949,,11,1,3143.0,83056610,SKX,SKECHERS U S A INC,SKX,316213.0,N,A,R,35167,1,3143.0,83056610.0,,,31.0,314.0,,,,,,,16.0,0.031593,22112.0,3.0,15.5,353792.0,SKX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,6.0,9.0,9.0,7.0,,1.0,3.0,8.0,6.0,3.0,2.0,10.0,9.0,1.0,2.0,10.0,2.0,,,3.0,7.0,7.0,10.0,4.0,10.0,8.0,4.0,9.0,1.0,,,,,1.0,3.0,2.0,10.0,1.0,,,1.0,2.0,9,2.0,10,1
2005-02-08,86949,,11,1,3143.0,83056610,SKX,SKECHERS U S A INC,SKX,316213.0,N,A,R,35167,1,3143.0,83056610.0,,,31.0,314.0,,,,,,,16.57,0.035625,22112.0,3.0,16.1,366395.84,SKX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,6.0,9.0,9.0,7.0,,1.0,3.0,8.0,6.0,3.0,2.0,10.0,9.0,1.0,2.0,10.0,2.0,,,3.0,7.0,7.0,10.0,4.0,10.0,8.0,4.0,9.0,1.0,,,,,1.0,3.0,2.0,10.0,1.0,,,1.0,2.0,9,2.0,10,1
2005-02-09,86949,,11,1,3143.0,83056610,SKX,SKECHERS U S A INC,SKX,316213.0,N,A,R,35167,1,3143.0,83056610.0,,,31.0,314.0,,,,,,,16.06,-0.030779,22112.0,3.0,16.57,355118.72,SKX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,6.0,9.0,9.0,7.0,,1.0,3.0,8.0,6.0,3.0,2.0,10.0,9.0,1.0,2.0,10.0,2.0,,,3.0,7.0,7.0,10.0,4.0,10.0,8.0,4.0,9.0,1.0,,,,,1.0,3.0,2.0,10.0,1.0,,,1.0,2.0,9,2.0,10,1
2005-02-10,86949,,11,1,3143.0,83056610,SKX,SKECHERS U S A INC,SKX,316213.0,N,A,R,35167,1,3143.0,83056610.0,,,31.0,314.0,,,,,,,15.63,-0.026775,22112.0,3.0,15.9,345610.56,SKX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,6.0,9.0,9.0,7.0,,1.0,3.0,8.0,6.0,3.0,2.0,10.0,9.0,1.0,2.0,10.0,2.0,,,3.0,7.0,7.0,10.0,4.0,10.0,8.0,4.0,9.0,1.0,,,,,1.0,3.0,2.0,10.0,1.0,,,1.0,2.0,9,2.0,10,1
2005-02-11,86949,,11,1,3143.0,83056610,SKX,SKECHERS U S A INC,SKX,316213.0,N,A,R,35167,1,3143.0,83056610.0,,,31.0,314.0,,,,,,,15.9,0.017274,22112.0,3.0,15.55,351580.8,SKX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,6.0,9.0,9.0,7.0,,1.0,3.0,8.0,6.0,3.0,2.0,10.0,9.0,1.0,2.0,10.0,2.0,,,3.0,7.0,7.0,10.0,4.0,10.0,8.0,4.0,9.0,1.0,,,,,1.0,3.0,2.0,10.0,1.0,,,1.0,2.0,9,2.0,10,1
2005-02-14,86949,,11,1,3143.0,83056610,SKX,SKECHERS U S A INC,SKX,316213.0,N,A,R,35167,1,3143.0,83056610.0,,,31.0,314.0,,,,,,,15.93,0.001887,22112.0,3.0,16.1,352244.16,SKX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,6.0,9.0,9.0,7.0,,1.0,3.0,8.0,6.0,3.0,2.0,10.0,9.0,1.0,2.0,10.0,2.0,,,3.0,7.0,7.0,10.0,4.0,10.0,8.0,4.0,9.0,1.0,,,,,1.0,3.0,2.0,10.0,1.0,,,1.0,2.0,9,2.0,10,1
2005-02-15,86949,,11,1,3143.0,83056610,SKX,SKECHERS U S A INC,SKX,316213.0,N,A,R,35167,1,3143.0,83056610.0,,,31.0,314.0,,,,,,,15.98,0.003139,22112.0,3.0,15.73,353349.76,SKX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,6.0,9.0,9.0,7.0,,1.0,3.0,8.0,6.0,3.0,2.0,10.0,9.0,1.0,2.0,10.0,2.0,,,3.0,7.0,7.0,10.0,4.0,10.0,8.0,4.0,9.0,1.0,,,,,1.0,3.0,2.0,10.0,1.0,,,1.0,2.0,9,2.0,10,1
2005-02-16,86949,,11,1,3143.0,83056610,SKX,SKECHERS U S A INC,SKX,316213.0,N,A,R,35167,1,3143.0,83056610.0,,,31.0,314.0,,,,,,,16.01,0.001877,22112.0,3.0,16.05,354013.12,SKX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,6.0,9.0,9.0,7.0,,1.0,3.0,8.0,6.0,3.0,2.0,10.0,9.0,1.0,2.0,10.0,2.0,,,3.0,7.0,7.0,10.0,4.0,10.0,8.0,4.0,9.0,1.0,,,,,1.0,3.0,2.0,10.0,1.0,,,1.0,2.0,9,2.0,10,1
2005-02-17,86949,,11,1,3143.0,83056610,SKX,SKECHERS U S A INC,SKX,316213.0,N,A,R,35167,1,3143.0,83056610.0,,,31.0,314.0,,,,,,,15.84,-0.010618,22112.0,3.0,16.0,350254.08,SKX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,6.0,9.0,9.0,7.0,,1.0,3.0,8.0,6.0,3.0,2.0,10.0,9.0,1.0,2.0,10.0,2.0,,,3.0,7.0,7.0,10.0,4.0,10.0,8.0,4.0,9.0,1.0,,,,,1.0,3.0,2.0,10.0,1.0,,,1.0,2.0,9,2.0,10,1
2005-02-18,86949,,11,1,3143.0,83056610,SKX,SKECHERS U S A INC,SKX,316213.0,N,A,R,35167,1,3143.0,83056610.0,,,31.0,314.0,,,,,,,15.49,-0.022096,22112.0,3.0,15.84,342514.88,SKX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,6.0,9.0,9.0,7.0,,1.0,3.0,8.0,6.0,3.0,2.0,10.0,9.0,1.0,2.0,10.0,2.0,,,3.0,7.0,7.0,10.0,4.0,10.0,8.0,4.0,9.0,1.0,,,,,1.0,3.0,2.0,10.0,1.0,,,1.0,2.0,9,2.0,10,1
2005-02-22,86949,,11,1,3143.0,83056610,SKX,SKECHERS U S A INC,SKX,316213.0,N,A,R,35167,1,3143.0,83056610.0,,,31.0,314.0,,,,,,,14.75,-0.047773,22112.0,3.0,15.5,326152.0,SKX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,6.0,9.0,9.0,7.0,,1.0,3.0,8.0,6.0,3.0,2.0,10.0,9.0,1.0,2.0,10.0,2.0,,,3.0,7.0,7.0,10.0,4.0,10.0,8.0,4.0,9.0,1.0,,,,,1.0,3.0,2.0,10.0,1.0,,,1.0,2.0,9,2.0,10,1
2005-02-23,86949,,11,1,3143.0,83056610,SKX,SKECHERS U S A INC,SKX,316213.0,N,A,R,35167,1,3143.0,83056610.0,,,31.0,314.0,,,,,,,15.84,0.073898,22112.0,3.0,15.03,350254.08,SKX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,6.0,9.0,9.0,7.0,,1.0,3.0,8.0,6.0,3.0,2.0,10.0,9.0,1.0,2.0,10.0,2.0,,,3.0,7.0,7.0,10.0,4.0,10.0,8.0,4.0,9.0,1.0,,,,,1.0,3.0,2.0,10.0,1.0,,,1.0,2.0,9,2.0,10,1
2005-02-24,86949,,11,1,3143.0,83056610,SKX,SKECHERS U S A INC,SKX,316213.0,N,A,R,35167,1,3143.0,83056610.0,,,31.0,314.0,,,,,,,15.99,0.00947,22112.0,3.0,15.95,353570.88,SKX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,6.0,9.0,9.0,7.0,,1.0,3.0,8.0,6.0,3.0,2.0,10.0,9.0,1.0,2.0,10.0,2.0,,,3.0,7.0,7.0,10.0,4.0,10.0,8.0,4.0,9.0,1.0,,,,,1.0,3.0,2.0,10.0,1.0,,,1.0,2.0,9,2.0,10,1
2005-02-25,86949,,11,1,3143.0,83056610,SKX,SKECHERS U S A INC,SKX,316213.0,N,A,R,35167,1,3143.0,83056610.0,,,31.0,314.0,,,,,,,15.94,-0.003127,22112.0,3.0,15.9,352465.28,SKX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,6.0,9.0,9.0,7.0,,1.0,3.0,8.0,6.0,3.0,2.0,10.0,9.0,1.0,2.0,10.0,2.0,,,3.0,7.0,7.0,10.0,4.0,10.0,8.0,4.0,9.0,1.0,,,,,1.0,3.0,2.0,10.0,1.0,,,1.0,2.0,9,2.0,10,1
2005-02-28,86949,,11,1,3143.0,83056610,SKX,SKECHERS U S A INC,SKX,316213.0,N,A,R,35167,1,3143.0,83056610.0,,,31.0,314.0,,,,,,,15.28,-0.041405,22295.0,3.0,15.95,340667.6,SKX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,6.0,9.0,9.0,7.0,,1.0,3.0,8.0,6.0,3.0,2.0,10.0,9.0,1.0,2.0,10.0,2.0,,,3.0,7.0,7.0,10.0,4.0,10.0,8.0,4.0,9.0,1.0,,,,,1.0,3.0,2.0,10.0,1.0,,,1.0,2.0,9,2.0,10,1
2005-03-01,86949,,11,1,3143.0,83056610,SKX,SKECHERS U S A INC,SKX,316213.0,N,A,R,35167,1,3143.0,83056610.0,,,31.0,314.0,,,,,,,15.8,0.034031,22295.0,3.0,15.25,352261.0,SKX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,6.0,9.0,9.0,7.0,,1.0,3.0,8.0,6.0,3.0,2.0,10.0,9.0,1.0,2.0,10.0,2.0,,,4.0,8.0,8.0,10.0,5.0,6.0,5.0,4.0,9.0,1.0,,2.0,3.0,3.0,4.0,2.0,2.0,9.0,4.0,,,1.0,2.0,9,2.0,10,1
