,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,86543,,11,3,6712.0,97111W10,WGBC,WILLOW GROVE BANCORP INC NEW,WGBC,522120.0,Q,A,R,16360,3,6035.0,,,,60.0,603.0,,,,,,,18.86,-0.004224,9722.0,1.05,18.61,183356.92,WGBC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,6.0,,,10.0,4.0,7.0,1.0,,10.0,7.0,4.0,4.0,2.0,4.0,7.0,10.0,6.0,4.0,3.0,4.0,10.0,3.0,9,10.0,10,1
2005-01-19,86543,,11,3,6712.0,97111W10,WGBC,WILLOW GROVE BANCORP INC NEW,WGBC,522120.0,Q,A,R,16360,3,6035.0,,,,60.0,603.0,,,,,,,18.82,-0.002121,9722.0,1.05,18.78,182968.04,WGBC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,6.0,,,10.0,4.0,7.0,1.0,,10.0,7.0,4.0,4.0,2.0,4.0,7.0,10.0,6.0,4.0,3.0,4.0,10.0,3.0,9,10.0,10,1
2005-01-20,86543,,11,3,6712.0,97111W10,WGBC,WILLOW GROVE BANCORP INC NEW,WGBC,522120.0,Q,A,R,16360,3,6035.0,,,,60.0,603.0,,,,,,,18.9,0.004251,9722.0,1.05,18.85,183745.8,WGBC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,6.0,,,10.0,4.0,7.0,1.0,,10.0,7.0,4.0,4.0,2.0,4.0,7.0,10.0,6.0,4.0,3.0,4.0,10.0,3.0,9,10.0,10,1
2005-01-21,86543,,11,3,6712.0,97111W10,WGBC,WILLOW GROVE BANCORP INC NEW,WGBC,522120.0,Q,A,R,16360,3,6035.0,,,,60.0,603.0,,,,,,,17.2,-0.089947,9722.0,1.05,17.77,167218.4,WGBC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,6.0,,,10.0,4.0,7.0,1.0,,10.0,7.0,4.0,4.0,2.0,4.0,7.0,10.0,6.0,4.0,3.0,4.0,10.0,3.0,9,10.0,10,1
2005-01-24,86543,,11,3,6712.0,97111W10,WGBC,WILLOW GROVE BANCORP INC NEW,WGBC,522120.0,Q,A,R,16360,3,6035.0,,,,60.0,603.0,,,,,,,16.8,-0.023256,9722.0,1.05,17.37,163329.6,WGBC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,6.0,,,10.0,4.0,7.0,1.0,,10.0,7.0,4.0,4.0,2.0,4.0,7.0,10.0,6.0,4.0,3.0,4.0,10.0,3.0,9,10.0,10,1
2005-01-25,86543,,11,3,6712.0,97111W10,WGBC,WILLOW GROVE BANCORP INC NEW,WGBC,522120.0,Q,A,R,16360,3,6035.0,,,,60.0,603.0,,,,,,,16.95,0.008929,9722.0,1.05,16.96,164787.9,WGBC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,6.0,,,10.0,4.0,7.0,1.0,,10.0,7.0,4.0,4.0,2.0,4.0,7.0,10.0,6.0,4.0,3.0,4.0,10.0,3.0,9,10.0,10,1
2005-01-26,86543,,11,3,6712.0,97111W10,WGBC,WILLOW GROVE BANCORP INC NEW,WGBC,522120.0,Q,A,R,16360,3,6035.0,,,,60.0,603.0,,,,,,,17.12,0.01003,9722.0,1.05,16.96,166440.64,WGBC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,6.0,,,10.0,4.0,7.0,1.0,,10.0,7.0,4.0,4.0,2.0,4.0,7.0,10.0,6.0,4.0,3.0,4.0,10.0,3.0,9,10.0,10,1
2005-01-27,86543,,11,3,6712.0,97111W10,WGBC,WILLOW GROVE BANCORP INC NEW,WGBC,522120.0,Q,A,R,16360,3,6035.0,,,,60.0,603.0,,,,,,,16.92,-0.011682,9722.0,1.05,17.1,164496.24,WGBC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,6.0,,,10.0,4.0,7.0,1.0,,10.0,7.0,4.0,4.0,2.0,4.0,7.0,10.0,6.0,4.0,3.0,4.0,10.0,3.0,9,10.0,10,1
2005-01-28,86543,,11,3,6712.0,97111W10,WGBC,WILLOW GROVE BANCORP INC NEW,WGBC,522120.0,Q,A,R,16360,3,6035.0,,,,60.0,603.0,,,,,,,17.16,0.014184,9722.0,1.05,16.87,166829.52,WGBC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,6.0,,,10.0,4.0,7.0,1.0,,10.0,7.0,4.0,4.0,2.0,4.0,7.0,10.0,6.0,4.0,3.0,4.0,10.0,3.0,9,10.0,10,1
2005-01-31,86543,,11,3,6712.0,97111W10,WGBC,WILLOW GROVE BANCORP INC NEW,WGBC,522120.0,Q,A,R,16360,3,6035.0,,,,60.0,603.0,,,,,,,17.25,0.005245,9790.0,1.05,17.2,168877.5,WGBC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,6.0,,,10.0,4.0,7.0,1.0,,10.0,7.0,4.0,4.0,2.0,4.0,7.0,10.0,6.0,4.0,3.0,4.0,10.0,3.0,9,10.0,10,1
2005-02-01,86543,,11,3,6712.0,97111W10,WGBC,WILLOW GROVE BANCORP INC NEW,WGBC,522120.0,Q,A,R,16360,3,6035.0,,,,60.0,603.0,,,,,,,17.25,0.0,9790.0,1.05,17.3,168877.5,WGBC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,5.0,,,10.0,4.0,9.0,1.0,,10.0,10.0,4.0,4.0,2.0,9.0,4.0,10.0,7.0,9.0,,,9.0,3.0,9,10.0,10,1
2005-02-02,86543,,11,3,6712.0,97111W10,WGBC,WILLOW GROVE BANCORP INC NEW,WGBC,522120.0,Q,A,R,16360,3,6035.0,,,,60.0,603.0,1232.0,0.12,0.0,,,,17.27,0.008116,9790.0,1.05,17.29,169073.3,WGBC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,5.0,,,10.0,4.0,9.0,1.0,,10.0,10.0,4.0,4.0,2.0,9.0,4.0,10.0,7.0,9.0,,,9.0,3.0,9,10.0,10,1
2005-02-03,86543,,11,3,6712.0,97111W10,WGBC,WILLOW GROVE BANCORP INC NEW,WGBC,522120.0,Q,A,R,16360,3,6035.0,,,,60.0,603.0,,,,,,,17.26,-0.000579,9790.0,1.05,17.26,168975.4,WGBC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,5.0,,,10.0,4.0,9.0,1.0,,10.0,10.0,4.0,4.0,2.0,9.0,4.0,10.0,7.0,9.0,,,9.0,3.0,9,10.0,10,1
2005-02-04,86543,,11,3,6712.0,97111W10,WGBC,WILLOW GROVE BANCORP INC NEW,WGBC,522120.0,Q,A,R,16360,3,6035.0,,,,60.0,603.0,,,,,,,17.28,0.001159,9790.0,1.05,17.22,169171.2,WGBC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,5.0,,,10.0,4.0,9.0,1.0,,10.0,10.0,4.0,4.0,2.0,9.0,4.0,10.0,7.0,9.0,,,9.0,3.0,9,10.0,10,1
2005-02-07,86543,,11,3,6712.0,97111W10,WGBC,WILLOW GROVE BANCORP INC NEW,WGBC,522120.0,Q,A,R,16360,3,6035.0,,,,60.0,603.0,,,,,,,17.19,-0.005208,9790.0,1.05,17.3,168290.1,WGBC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,5.0,,,10.0,4.0,9.0,1.0,,10.0,10.0,4.0,4.0,2.0,9.0,4.0,10.0,7.0,9.0,,,9.0,3.0,9,10.0,10,1
2005-02-08,86543,,11,3,6712.0,97111W10,WGBC,WILLOW GROVE BANCORP INC NEW,WGBC,522120.0,Q,A,R,16360,3,6035.0,,,,60.0,603.0,,,,,,,17.37,0.010471,9790.0,1.05,17.17,170052.3,WGBC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,5.0,,,10.0,4.0,9.0,1.0,,10.0,10.0,4.0,4.0,2.0,9.0,4.0,10.0,7.0,9.0,,,9.0,3.0,9,10.0,10,1
2005-02-09,86543,,11,3,6712.0,97111W10,WGBC,WILLOW GROVE BANCORP INC NEW,WGBC,522120.0,Q,A,R,16360,3,6035.0,,,,60.0,603.0,,,,,,,17.35,-0.001151,9790.0,1.05,17.26,169856.5,WGBC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,5.0,,,10.0,4.0,9.0,1.0,,10.0,10.0,4.0,4.0,2.0,9.0,4.0,10.0,7.0,9.0,,,9.0,3.0,9,10.0,10,1
2005-02-10,86543,,11,3,6712.0,97111W10,WGBC,WILLOW GROVE BANCORP INC NEW,WGBC,522120.0,Q,A,R,16360,3,6035.0,,,,60.0,603.0,,,,,,,17.05,-0.017291,9790.0,1.05,17.26,166919.5,WGBC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,5.0,,,10.0,4.0,9.0,1.0,,10.0,10.0,4.0,4.0,2.0,9.0,4.0,10.0,7.0,9.0,,,9.0,3.0,9,10.0,10,1
2005-02-11,86543,,11,3,6712.0,97111W10,WGBC,WILLOW GROVE BANCORP INC NEW,WGBC,522120.0,Q,A,R,16360,3,6035.0,,,,60.0,603.0,,,,,,,16.98,-0.004106,9790.0,1.05,17.12,166234.2,WGBC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,5.0,,,10.0,4.0,9.0,1.0,,10.0,10.0,4.0,4.0,2.0,9.0,4.0,10.0,7.0,9.0,,,9.0,3.0,9,10.0,10,1
2005-02-14,86543,,11,3,6712.0,97111W10,WGBC,WILLOW GROVE BANCORP INC NEW,WGBC,522120.0,Q,A,R,16360,3,6035.0,,,,60.0,603.0,,,,,,,17.058,0.004594,9790.0,1.05,17.17,166997.82,WGBC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,5.0,,,10.0,4.0,9.0,1.0,,10.0,10.0,4.0,4.0,2.0,9.0,4.0,10.0,7.0,9.0,,,9.0,3.0,9,10.0,10,1
2005-02-15,86543,,11,3,6712.0,97111W10,WGBC,WILLOW GROVE BANCORP INC NEW,WGBC,522120.0,Q,A,R,16360,3,6035.0,,,,60.0,603.0,,,,,,,17.06,0.000117,9790.0,1.05,17.25,167017.4,WGBC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,5.0,,,10.0,4.0,9.0,1.0,,10.0,10.0,4.0,4.0,2.0,9.0,4.0,10.0,7.0,9.0,,,9.0,3.0,9,10.0,10,1
2005-02-16,86543,,11,3,6712.0,97111W10,WGBC,WILLOW GROVE BANCORP INC NEW,WGBC,522120.0,Q,A,R,16360,3,6035.0,,,,60.0,603.0,,,,,,,17.19,0.00762,9790.0,1.05,17.25,168290.1,WGBC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,5.0,,,10.0,4.0,9.0,1.0,,10.0,10.0,4.0,4.0,2.0,9.0,4.0,10.0,7.0,9.0,,,9.0,3.0,9,10.0,10,1
2005-02-17,86543,,11,3,6712.0,97111W10,WGBC,WILLOW GROVE BANCORP INC NEW,WGBC,522120.0,Q,A,R,16360,3,6035.0,,,,60.0,603.0,,,,,,,17.21,0.001163,9790.0,1.05,17.2,168485.9,WGBC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,5.0,,,10.0,4.0,9.0,1.0,,10.0,10.0,4.0,4.0,2.0,9.0,4.0,10.0,7.0,9.0,,,9.0,3.0,9,10.0,10,1
2005-02-18,86543,,11,3,6712.0,97111W10,WGBC,WILLOW GROVE BANCORP INC NEW,WGBC,522120.0,Q,A,R,16360,3,6035.0,,,,60.0,603.0,,,,,,,17.4,0.01104,9790.0,1.05,17.17,170346.0,WGBC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,5.0,,,10.0,4.0,9.0,1.0,,10.0,10.0,4.0,4.0,2.0,9.0,4.0,10.0,7.0,9.0,,,9.0,3.0,9,10.0,10,1
2005-02-22,86543,,11,3,6712.0,97111W10,WGBC,WILLOW GROVE BANCORP INC NEW,WGBC,522120.0,Q,A,R,16360,3,6035.0,,,,60.0,603.0,,,,,,,16.91,-0.028161,9790.0,1.05,17.08,165548.9,WGBC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,5.0,,,10.0,4.0,9.0,1.0,,10.0,10.0,4.0,4.0,2.0,9.0,4.0,10.0,7.0,9.0,,,9.0,3.0,9,10.0,10,1
2005-02-23,86543,,11,3,6712.0,97111W10,WGBC,WILLOW GROVE BANCORP INC NEW,WGBC,522120.0,Q,A,R,16360,3,6035.0,,,,60.0,603.0,,,,,,,16.97,0.003548,9790.0,1.05,16.88,166136.3,WGBC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,5.0,,,10.0,4.0,9.0,1.0,,10.0,10.0,4.0,4.0,2.0,9.0,4.0,10.0,7.0,9.0,,,9.0,3.0,9,10.0,10,1
2005-02-24,86543,,11,3,6712.0,97111W10,WGBC,WILLOW GROVE BANCORP INC NEW,WGBC,522120.0,Q,A,R,16360,3,6035.0,,,,60.0,603.0,,,,,,,17.05,0.004714,9790.0,1.05,17.13,166919.5,WGBC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,5.0,,,10.0,4.0,9.0,1.0,,10.0,10.0,4.0,4.0,2.0,9.0,4.0,10.0,7.0,9.0,,,9.0,3.0,9,10.0,10,1
2005-02-25,86543,,11,3,6712.0,97111W10,WGBC,WILLOW GROVE BANCORP INC NEW,WGBC,522120.0,Q,A,R,16360,3,6035.0,,,,60.0,603.0,,,,,,,17.14,0.005279,9790.0,1.05,17.11,167800.6,WGBC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,5.0,,,10.0,4.0,9.0,1.0,,10.0,10.0,4.0,4.0,2.0,9.0,4.0,10.0,7.0,9.0,,,9.0,3.0,9,10.0,10,1
2005-02-28,86543,,11,3,6712.0,97111W10,WGBC,WILLOW GROVE BANCORP INC NEW,WGBC,522120.0,Q,A,R,16360,3,6035.0,,,,60.0,603.0,,,,,,,17.06,-0.004667,9790.0,1.05,17.181,167017.4,WGBC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,5.0,,,10.0,4.0,9.0,1.0,,10.0,10.0,4.0,4.0,2.0,9.0,4.0,10.0,7.0,9.0,,,9.0,3.0,9,10.0,10,1
2005-03-01,86543,,11,3,6712.0,97111W10,WGBC,WILLOW GROVE BANCORP INC NEW,WGBC,522120.0,Q,A,R,16360,3,6035.0,,,,60.0,603.0,,,,,,,17.22,0.009379,9790.0,1.05,17.05,168583.8,WGBC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,4.0,2.0,,,10.0,3.0,8.0,1.0,,10.0,10.0,3.0,4.0,2.0,7.0,4.0,10.0,5.0,4.0,,,8.0,3.0,9,10.0,10,1
2005-03-02,86543,,11,3,6712.0,97111W10,WGBC,WILLOW GROVE BANCORP INC NEW,WGBC,522120.0,Q,A,R,16360,3,6035.0,,,,60.0,603.0,,,,,,,17.08,-0.00813,9790.0,1.05,17.23,167213.2,WGBC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,4.0,2.0,,,10.0,3.0,8.0,1.0,,10.0,10.0,3.0,4.0,2.0,7.0,4.0,10.0,5.0,4.0,,,8.0,3.0,9,10.0,10,1
2005-03-03,86543,,11,3,6712.0,97111W10,WGBC,WILLOW GROVE BANCORP INC NEW,WGBC,522120.0,Q,A,R,16360,3,6035.0,,,,60.0,603.0,,,,,,,17.1,0.001171,9790.0,1.05,16.96,167409.0,WGBC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,4.0,2.0,,,10.0,3.0,8.0,1.0,,10.0,10.0,3.0,4.0,2.0,7.0,4.0,10.0,5.0,4.0,,,8.0,3.0,9,10.0,10,1
2005-03-04,86543,,11,3,6712.0,97111W10,WGBC,WILLOW GROVE BANCORP INC NEW,WGBC,522120.0,Q,A,R,16360,3,6035.0,,,,60.0,603.0,,,,,,,16.87,-0.01345,9790.0,1.05,16.89,165157.3,WGBC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,4.0,2.0,,,10.0,3.0,8.0,1.0,,10.0,10.0,3.0,4.0,2.0,7.0,4.0,10.0,5.0,4.0,,,8.0,3.0,9,10.0,10,1
2005-03-07,86543,,11,3,6712.0,97111W10,WGBC,WILLOW GROVE BANCORP INC NEW,WGBC,522120.0,Q,A,R,16360,3,6035.0,,,,60.0,603.0,,,,,,,16.93,0.003557,9790.0,1.05,17.03,165744.7,WGBC,10.0,,,,,1,10.0,1.0,10.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,4.0,2.0,,,10.0,3.0,8.0,1.0,,10.0,10.0,3.0,4.0,2.0,7.0,4.0,10.0,5.0,4.0,,,8.0,3.0,9,10.0,10,1
