,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-05-10,91277,20060723.0,11,3,4841.0,53071M10,LINTA,LIBERTY MEDIA CORP NEW,LINTA,,Q,A,R,41998,3,4841.0,,,,48.0,484.0,,,,,,,19.45,,670588.0,2.007141,20.25,13042936.6,LINTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-11,91277,,11,3,4841.0,53071M10,LINTA,LIBERTY MEDIA CORP NEW,LINTA,,Q,A,R,41998,3,4841.0,,,,48.0,484.0,,,,,,,18.88,-0.029306,670588.0,2.007141,18.04,12660701.44,LINTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-12,91277,,11,3,4841.0,53071M10,LINTA,LIBERTY MEDIA CORP NEW,LINTA,,Q,A,R,41998,3,4841.0,,,,48.0,484.0,,,,,,,18.25,-0.033369,670588.0,2.007141,18.5,12238231.0,LINTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-15,91277,,11,3,4841.0,53071M10,LINTA,LIBERTY MEDIA CORP NEW,LINTA,,Q,A,R,41998,3,4841.0,,,,48.0,484.0,,,,,,,18.15,-0.005479,670588.0,2.007141,17.85,12171172.2,LINTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-16,91277,,11,3,4841.0,53071M10,LINTA,LIBERTY MEDIA CORP NEW,LINTA,,Q,A,R,41998,3,4841.0,,,,48.0,484.0,,,,,,,18.5,0.019284,670588.0,2.007141,18.03,12405878.0,LINTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-17,91277,,11,3,4841.0,53071M10,LINTA,LIBERTY MEDIA CORP NEW,LINTA,,Q,A,R,41998,3,4841.0,,,,48.0,484.0,,,,,,,18.18,-0.017297,670588.0,2.007141,18.22,12191289.84,LINTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-18,91277,,11,3,4841.0,53071M10,LINTA,LIBERTY MEDIA CORP NEW,LINTA,,Q,A,R,41998,3,4841.0,,,,48.0,484.0,,,,,,,18.02,-0.008801,670588.0,2.007141,18.2,12083995.76,LINTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-19,91277,,11,3,4841.0,53071M10,LINTA,LIBERTY MEDIA CORP NEW,LINTA,,Q,A,R,41998,3,4841.0,,,,48.0,484.0,,,,,,,18.17,0.008324,670588.0,2.007141,18.01,12184583.96,LINTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-22,91277,,11,3,4841.0,53071M10,LINTA,LIBERTY MEDIA CORP NEW,LINTA,,Q,A,R,41998,3,4841.0,,,,48.0,484.0,,,,,,,18.04,-0.007155,670588.0,2.007141,18.2,12097407.52,LINTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-23,91277,,11,3,4841.0,53071M10,LINTA,LIBERTY MEDIA CORP NEW,LINTA,,Q,A,R,41998,3,4841.0,,,,48.0,484.0,,,,,,,18.01,-0.001663,670588.0,2.007141,18.1,12077289.88,LINTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-24,91277,,11,3,4841.0,53071M10,LINTA,LIBERTY MEDIA CORP NEW,LINTA,,Q,A,R,41998,3,4841.0,,,,48.0,484.0,,,,,,,18.09,0.004442,670588.0,2.007141,18.0,12130936.92,LINTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
