,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86240,,11,3,6030.0,05494810,BCSB,B C S B BANKCORP INC,BCSB,522120.0,Q,A,R,16202,3,6035.0,5536710.0,,,60.0,603.0,,,,,,,16.387,-0.021672,5899.0,0.526327,16.96,96666.913,BCSB,10.0,,,,,1,10.0,1.0,7.0,,,,,4.0,2.0,1.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,4.0,6.0,,,10.0,2.0,7.0,1.0,,7.0,,2.0,2.0,2.0,8.0,4.0,10.0,9.0,8.0,,,10.0,3.0,9,10.0,10,1
2005-01-04,86240,,11,3,6030.0,05494810,BCSB,B C S B BANKCORP INC,BCSB,522120.0,Q,A,R,16202,3,6035.0,5536710.0,,,60.0,603.0,,,,,,,16.56,0.010557,5899.0,0.526327,16.56,97687.44,BCSB,10.0,,,,,1,10.0,1.0,7.0,,,,,4.0,2.0,1.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,4.0,6.0,,,10.0,2.0,7.0,1.0,,7.0,,2.0,2.0,2.0,8.0,4.0,10.0,9.0,8.0,,,10.0,3.0,9,10.0,10,1
2005-01-05,86240,,11,3,6030.0,05494810,BCSB,B C S B BANKCORP INC,BCSB,522120.0,Q,A,R,16202,3,6035.0,5536710.0,,,60.0,603.0,,,,,,,16.495,-0.003925,5899.0,0.526327,16.521,97304.005,BCSB,10.0,,,,,1,10.0,1.0,7.0,,,,,4.0,2.0,1.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,4.0,6.0,,,10.0,2.0,7.0,1.0,,7.0,,2.0,2.0,2.0,8.0,4.0,10.0,9.0,8.0,,,10.0,3.0,9,10.0,10,1
2005-01-06,86240,,11,3,6030.0,05494810,BCSB,B C S B BANKCORP INC,BCSB,522120.0,Q,A,R,16202,3,6035.0,5536710.0,,,60.0,603.0,,,,,,,16.69,0.011822,5899.0,0.526327,16.5,98454.31,BCSB,10.0,,,,,1,10.0,1.0,7.0,,,,,4.0,2.0,1.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,4.0,6.0,,,10.0,2.0,7.0,1.0,,7.0,,2.0,2.0,2.0,8.0,4.0,10.0,9.0,8.0,,,10.0,3.0,9,10.0,10,1
2005-01-07,86240,,11,3,6030.0,05494810,BCSB,B C S B BANKCORP INC,BCSB,522120.0,Q,A,R,16202,3,6035.0,5536710.0,,,60.0,603.0,,,,,,,16.489,-0.012043,5899.0,0.526327,16.08,97268.611,BCSB,10.0,,,,,1,10.0,1.0,7.0,,,,,4.0,2.0,1.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,4.0,6.0,,,10.0,2.0,7.0,1.0,,7.0,,2.0,2.0,2.0,8.0,4.0,10.0,9.0,8.0,,,10.0,3.0,9,10.0,10,1
2005-01-10,86240,,11,3,6030.0,05494810,BCSB,B C S B BANKCORP INC,BCSB,522120.0,Q,A,R,16202,3,6035.0,5536710.0,,,60.0,603.0,,,,,,,16.06,-0.026017,5899.0,0.526327,16.07,94737.94,BCSB,10.0,,,,,1,10.0,1.0,7.0,,,,,4.0,2.0,1.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,4.0,6.0,,,10.0,2.0,7.0,1.0,,7.0,,2.0,2.0,2.0,8.0,4.0,10.0,9.0,8.0,,,10.0,3.0,9,10.0,10,1
2005-01-11,86240,,11,3,6030.0,05494810,BCSB,B C S B BANKCORP INC,BCSB,522120.0,Q,A,R,16202,3,6035.0,5536710.0,,,60.0,603.0,,,,,,,-16.025,-0.002179,5899.0,0.526327,,-94531.475,BCSB,10.0,,,,,1,10.0,1.0,7.0,,,,,4.0,2.0,1.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,4.0,6.0,,,10.0,2.0,7.0,1.0,,7.0,,2.0,2.0,2.0,8.0,4.0,10.0,9.0,8.0,,,10.0,3.0,9,10.0,10,1
2005-01-12,86240,,11,3,6030.0,05494810,BCSB,B C S B BANKCORP INC,BCSB,522120.0,Q,A,R,16202,3,6035.0,5536710.0,,,60.0,603.0,,,,,,,16.5,0.029641,5899.0,0.526327,16.2,97333.5,BCSB,10.0,,,,,1,10.0,1.0,7.0,,,,,4.0,2.0,1.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,4.0,6.0,,,10.0,2.0,7.0,1.0,,7.0,,2.0,2.0,2.0,8.0,4.0,10.0,9.0,8.0,,,10.0,3.0,9,10.0,10,1
2005-01-13,86240,,11,3,6030.0,05494810,BCSB,B C S B BANKCORP INC,BCSB,522120.0,Q,A,R,16202,3,6035.0,5536710.0,,,60.0,603.0,,,,,,,16.5,0.0,5899.0,0.526327,16.5,97333.5,BCSB,10.0,,,,,1,10.0,1.0,7.0,,,,,4.0,2.0,1.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,4.0,6.0,,,10.0,2.0,7.0,1.0,,7.0,,2.0,2.0,2.0,8.0,4.0,10.0,9.0,8.0,,,10.0,3.0,9,10.0,10,1
2005-01-14,86240,,11,3,6030.0,05494810,BCSB,B C S B BANKCORP INC,BCSB,522120.0,Q,A,R,16202,3,6035.0,5536710.0,,,60.0,603.0,,,,,,,16.98,0.029091,5899.0,0.526327,16.5,100165.02,BCSB,10.0,,,,,1,10.0,1.0,7.0,,,,,4.0,2.0,1.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,4.0,6.0,,,10.0,2.0,7.0,1.0,,7.0,,2.0,2.0,2.0,8.0,4.0,10.0,9.0,8.0,,,10.0,3.0,9,10.0,10,1
2005-01-18,86240,,11,3,6030.0,05494810,BCSB,B C S B BANKCORP INC,BCSB,522120.0,Q,A,R,16202,3,6035.0,5536710.0,,,60.0,603.0,,,,,,,16.49,-0.028857,5899.0,0.526327,16.49,97274.51,BCSB,10.0,,,,,1,10.0,1.0,7.0,,,,,4.0,2.0,1.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,4.0,6.0,,,10.0,2.0,7.0,1.0,,7.0,,2.0,2.0,2.0,8.0,4.0,10.0,9.0,8.0,,,10.0,3.0,9,10.0,10,1
2005-01-19,86240,,11,3,6030.0,05494810,BCSB,B C S B BANKCORP INC,BCSB,522120.0,Q,A,R,16202,3,6035.0,5536710.0,,,60.0,603.0,,,,,,,16.99,0.030321,5899.0,0.526327,16.98,100224.01,BCSB,10.0,,,,,1,10.0,1.0,7.0,,,,,4.0,2.0,1.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,4.0,6.0,,,10.0,2.0,7.0,1.0,,7.0,,2.0,2.0,2.0,8.0,4.0,10.0,9.0,8.0,,,10.0,3.0,9,10.0,10,1
2005-01-20,86240,,11,3,6030.0,05494810,BCSB,B C S B BANKCORP INC,BCSB,522120.0,Q,A,R,16202,3,6035.0,5536710.0,,,60.0,603.0,,,,,,,-16.975,-0.000883,5899.0,0.526327,,-100135.525,BCSB,10.0,,,,,1,10.0,1.0,7.0,,,,,4.0,2.0,1.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,4.0,6.0,,,10.0,2.0,7.0,1.0,,7.0,,2.0,2.0,2.0,8.0,4.0,10.0,9.0,8.0,,,10.0,3.0,9,10.0,10,1
2005-01-21,86240,,11,3,6030.0,05494810,BCSB,B C S B BANKCORP INC,BCSB,522120.0,Q,A,R,16202,3,6035.0,5536710.0,,,60.0,603.0,,,,,,,17.49,0.030339,5899.0,0.526327,17.45,103173.51,BCSB,10.0,,,,,1,10.0,1.0,7.0,,,,,4.0,2.0,1.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,4.0,6.0,,,10.0,2.0,7.0,1.0,,7.0,,2.0,2.0,2.0,8.0,4.0,10.0,9.0,8.0,,,10.0,3.0,9,10.0,10,1
2005-01-24,86240,,11,3,6030.0,05494810,BCSB,B C S B BANKCORP INC,BCSB,522120.0,Q,A,R,16202,3,6035.0,5536710.0,,,60.0,603.0,,,,,,,17.99,0.028588,5899.0,0.526327,17.75,106123.01,BCSB,10.0,,,,,1,10.0,1.0,7.0,,,,,4.0,2.0,1.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,4.0,6.0,,,10.0,2.0,7.0,1.0,,7.0,,2.0,2.0,2.0,8.0,4.0,10.0,9.0,8.0,,,10.0,3.0,9,10.0,10,1
