,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86899,,11,3,8060.0,53219L10,LPNT,LIFEPOINT HOSPITALS INC,LPNT,622110.0,Q,A,R,16517,3,6324.0,,,,63.0,632.0,,,,,,,34.04,-0.022401,38717.0,1.0,34.87,1317926.68,LPNT,6.0,,,4.0,,10,1.0,10.0,8.0,,,,,,7.0,7.0,,,,,,3.0,9.0,8.0,5.0,3.0,,,2.0,4.0,,,1.0,7.0,3.0,2.0,,4.0,,7.0,7.0,8.0,10.0,3.0,8.0,3.0,10.0,,,5.0,6.0,9,1.0,10,1
2005-01-04,86899,,11,3,8060.0,53219L10,LPNT,LIFEPOINT HOSPITALS INC,LPNT,622110.0,Q,A,R,16517,3,6324.0,,,,63.0,632.0,,,,,,,35.52,0.043478,38717.0,1.0,35.68,1375227.84,LPNT,6.0,,,4.0,,10,1.0,10.0,8.0,,,,,,7.0,7.0,,,,,,3.0,9.0,8.0,5.0,3.0,,,2.0,4.0,,,1.0,7.0,3.0,2.0,,4.0,,7.0,7.0,8.0,10.0,3.0,8.0,3.0,10.0,,,5.0,6.0,9,1.0,10,1
2005-01-05,86899,,11,3,8060.0,53219L10,LPNT,LIFEPOINT HOSPITALS INC,LPNT,622110.0,Q,A,R,16517,3,6324.0,,,,63.0,632.0,,,,,,,34.26,-0.035473,38717.0,1.0,35.4,1326444.42,LPNT,6.0,,,4.0,,10,1.0,10.0,8.0,,,,,,7.0,7.0,,,,,,3.0,9.0,8.0,5.0,3.0,,,2.0,4.0,,,1.0,7.0,3.0,2.0,,4.0,,7.0,7.0,8.0,10.0,3.0,8.0,3.0,10.0,,,5.0,6.0,9,1.0,10,1
2005-01-06,86899,,11,3,8060.0,53219L10,LPNT,LIFEPOINT HOSPITALS INC,LPNT,622110.0,Q,A,R,16517,3,6324.0,,,,63.0,632.0,,,,,,,34.11,-0.004378,38717.0,1.0,34.5,1320636.87,LPNT,6.0,,,4.0,,10,1.0,10.0,8.0,,,,,,7.0,7.0,,,,,,3.0,9.0,8.0,5.0,3.0,,,2.0,4.0,,,1.0,7.0,3.0,2.0,,4.0,,7.0,7.0,8.0,10.0,3.0,8.0,3.0,10.0,,,5.0,6.0,9,1.0,10,1
2005-01-07,86899,,11,3,8060.0,53219L10,LPNT,LIFEPOINT HOSPITALS INC,LPNT,622110.0,Q,A,R,16517,3,6324.0,,,,63.0,632.0,,,,,,,33.85,-0.007622,38717.0,1.0,34.3,1310570.45,LPNT,6.0,,,4.0,,10,1.0,10.0,8.0,,,,,,7.0,7.0,,,,,,3.0,9.0,8.0,5.0,3.0,,,2.0,4.0,,,1.0,7.0,3.0,2.0,,4.0,,7.0,7.0,8.0,10.0,3.0,8.0,3.0,10.0,,,5.0,6.0,9,1.0,10,1
2005-01-10,86899,,11,3,8060.0,53219L10,LPNT,LIFEPOINT HOSPITALS INC,LPNT,622110.0,Q,A,R,16517,3,6324.0,,,,63.0,632.0,,,,,,,34.62,0.022747,38717.0,1.0,33.65,1340382.54,LPNT,6.0,,,4.0,,10,1.0,10.0,8.0,,,,,,7.0,7.0,,,,,,3.0,9.0,8.0,5.0,3.0,,,2.0,4.0,,,1.0,7.0,3.0,2.0,,4.0,,7.0,7.0,8.0,10.0,3.0,8.0,3.0,10.0,,,5.0,6.0,9,1.0,10,1
2005-01-11,86899,,11,3,8060.0,53219L10,LPNT,LIFEPOINT HOSPITALS INC,LPNT,622110.0,Q,A,R,16517,3,6324.0,,,,63.0,632.0,,,,,,,33.56,-0.030618,38717.0,1.0,34.49,1299342.52,LPNT,6.0,,,4.0,,10,1.0,10.0,8.0,,,,,,7.0,7.0,,,,,,3.0,9.0,8.0,5.0,3.0,,,2.0,4.0,,,1.0,7.0,3.0,2.0,,4.0,,7.0,7.0,8.0,10.0,3.0,8.0,3.0,10.0,,,5.0,6.0,9,1.0,10,1
2005-01-12,86899,,11,3,8060.0,53219L10,LPNT,LIFEPOINT HOSPITALS INC,LPNT,622110.0,Q,A,R,16517,3,6324.0,,,,63.0,632.0,,,,,,,36.86,0.098331,38717.0,1.0,36.0,1427108.62,LPNT,6.0,,,4.0,,10,1.0,10.0,8.0,,,,,,7.0,7.0,,,,,,3.0,9.0,8.0,5.0,3.0,,,2.0,4.0,,,1.0,7.0,3.0,2.0,,4.0,,7.0,7.0,8.0,10.0,3.0,8.0,3.0,10.0,,,5.0,6.0,9,1.0,10,1
2005-01-13,86899,,11,3,8060.0,53219L10,LPNT,LIFEPOINT HOSPITALS INC,LPNT,622110.0,Q,A,R,16517,3,6324.0,,,,63.0,632.0,,,,,,,37.75,0.024145,38717.0,1.0,36.7,1461566.75,LPNT,6.0,,,4.0,,10,1.0,10.0,8.0,,,,,,7.0,7.0,,,,,,3.0,9.0,8.0,5.0,3.0,,,2.0,4.0,,,1.0,7.0,3.0,2.0,,4.0,,7.0,7.0,8.0,10.0,3.0,8.0,3.0,10.0,,,5.0,6.0,9,1.0,10,1
2005-01-14,86899,,11,3,8060.0,53219L10,LPNT,LIFEPOINT HOSPITALS INC,LPNT,622110.0,Q,A,R,16517,3,6324.0,,,,63.0,632.0,,,,,,,37.63,-0.003179,38717.0,1.0,37.85,1456920.71,LPNT,6.0,,,4.0,,10,1.0,10.0,8.0,,,,,,7.0,7.0,,,,,,3.0,9.0,8.0,5.0,3.0,,,2.0,4.0,,,1.0,7.0,3.0,2.0,,4.0,,7.0,7.0,8.0,10.0,3.0,8.0,3.0,10.0,,,5.0,6.0,9,1.0,10,1
