,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-07-03,18806,20190811.0,11,2,3845.0,55347P20,MRIC,M R I INTERVENTIONS INC,MRIC,334510.0,A,A,R,56807,3,3841.0,,,,38.0,384.0,,,,,,,3.9,,11067.0,1.0,3.5997,43161.3,MRIC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-05,18806,,11,2,3845.0,55347P20,MRIC,M R I INTERVENTIONS INC,MRIC,334510.0,A,A,R,56807,3,3841.0,,,,38.0,384.0,,,,,,,4.0,0.025641,11067.0,1.0,4.09,44268.0,MRIC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-08,18806,,11,2,3845.0,55347P20,MRIC,M R I INTERVENTIONS INC,MRIC,334510.0,A,A,R,56807,3,3841.0,,,,38.0,384.0,,,,,,,3.7752,-0.0562,11067.0,1.0,4.1,41780.1384,MRIC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-09,18806,,11,2,3845.0,55347P20,MRIC,M R I INTERVENTIONS INC,MRIC,334510.0,A,A,R,56807,3,3841.0,,,,38.0,384.0,,,,,,,3.815,0.010543,11067.0,1.0,3.85,42220.605,MRIC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-10,18806,,11,2,3845.0,55347P20,MRIC,M R I INTERVENTIONS INC,MRIC,334510.0,A,A,R,56807,3,3841.0,,,,38.0,384.0,,,,,,,3.9,0.02228,11067.0,1.0,4.19,43161.3,MRIC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-11,18806,,11,2,3845.0,55347P20,MRIC,M R I INTERVENTIONS INC,MRIC,334510.0,A,A,R,56807,3,3841.0,,,,38.0,384.0,,,,,,,3.6501,-0.064077,11067.0,1.0,4.0,40395.6567,MRIC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-12,18806,,11,2,3845.0,55347P20,MRIC,M R I INTERVENTIONS INC,MRIC,334510.0,A,A,R,56807,3,3841.0,,,,38.0,384.0,,,,,,,3.78,0.035588,11067.0,1.0,3.7,41833.26,MRIC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-15,18806,,11,2,3845.0,55347P20,MRIC,M R I INTERVENTIONS INC,MRIC,334510.0,A,A,R,56807,3,3841.0,,,,38.0,384.0,,,,,,,3.8,0.005291,11067.0,1.0,3.79,42054.6,MRIC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-16,18806,,11,2,3845.0,55347P20,MRIC,M R I INTERVENTIONS INC,MRIC,334510.0,A,A,R,56807,3,3841.0,,,,38.0,384.0,,,,,,,3.8116,0.003053,11067.0,1.0,3.8999,42182.9772,MRIC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-17,18806,,11,2,3845.0,55347P20,MRIC,M R I INTERVENTIONS INC,MRIC,334510.0,A,A,R,56807,3,3841.0,,,,38.0,384.0,,,,,,,3.89,0.020569,11067.0,1.0,3.9,43050.63,MRIC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-18,18806,,11,2,3845.0,55347P20,MRIC,M R I INTERVENTIONS INC,MRIC,334510.0,A,A,R,56807,3,3841.0,,,,38.0,384.0,,,,,,,3.8,-0.023136,11067.0,1.0,3.84,42054.6,MRIC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
