,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90284,,11,3,4813.0,55269110,MCIP,M C I INC,MCIP,513330.0,Q,A,R,45424,3,4813.0,55269110.0,,,48.0,481.0,,,,,,,20.16,0.0,319558.0,1.0,20.27,6442289.28,MCIP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,1.0,1.0,3.0,8.0,,,3.0,3.0,4.0,,3.0,10,2.0,10,1
2005-01-04,90284,,11,3,4813.0,55269110,MCIP,M C I INC,MCIP,513330.0,Q,A,R,45424,3,4813.0,55269110.0,,,48.0,481.0,,,,,,,19.97,-0.009425,319558.0,1.0,20.16,6381573.26,MCIP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,1.0,1.0,3.0,8.0,,,3.0,3.0,4.0,,3.0,10,2.0,10,1
2005-01-05,90284,,11,3,4813.0,55269110,MCIP,M C I INC,MCIP,513330.0,Q,A,R,45424,3,4813.0,55269110.0,,,48.0,481.0,,,,,,,19.37,-0.030045,319558.0,1.0,19.96,6189838.46,MCIP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,1.0,1.0,3.0,8.0,,,3.0,3.0,4.0,,3.0,10,2.0,10,1
2005-01-06,90284,,11,3,4813.0,55269110,MCIP,M C I INC,MCIP,513330.0,Q,A,R,45424,3,4813.0,55269110.0,,,48.0,481.0,,,,,,,19.41,0.002065,319558.0,1.0,19.43,6202620.78,MCIP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,1.0,1.0,3.0,8.0,,,3.0,3.0,4.0,,3.0,10,2.0,10,1
2005-01-07,90284,,11,3,4813.0,55269110,MCIP,M C I INC,MCIP,513330.0,Q,A,R,45424,3,4813.0,55269110.0,,,48.0,481.0,,,,,,,19.63,0.011334,319558.0,1.0,19.48,6272923.54,MCIP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,1.0,1.0,3.0,8.0,,,3.0,3.0,4.0,,3.0,10,2.0,10,1
2005-01-10,90284,,11,3,4813.0,55269110,MCIP,M C I INC,MCIP,513330.0,Q,A,R,45424,3,4813.0,55269110.0,,,48.0,481.0,,,,,,,19.81,0.00917,319558.0,1.0,19.56,6330443.98,MCIP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,1.0,1.0,3.0,8.0,,,3.0,3.0,4.0,,3.0,10,2.0,10,1
2005-01-11,90284,,11,3,4813.0,55269110,MCIP,M C I INC,MCIP,513330.0,Q,A,R,45424,3,4813.0,55269110.0,,,48.0,481.0,,,,,,,19.8,-0.000505,319558.0,1.0,19.6,6327248.4,MCIP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,1.0,1.0,3.0,8.0,,,3.0,3.0,4.0,,3.0,10,2.0,10,1
2005-01-12,90284,,11,3,4813.0,55269110,MCIP,M C I INC,MCIP,513330.0,Q,A,R,45424,3,4813.0,55269110.0,,,48.0,481.0,,,,,,,19.86,0.00303,319558.0,1.0,19.81,6346421.88,MCIP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,1.0,1.0,3.0,8.0,,,3.0,3.0,4.0,,3.0,10,2.0,10,1
2005-01-13,90284,,11,3,4813.0,55269110,MCIP,M C I INC,MCIP,513330.0,Q,A,R,45424,3,4813.0,55269110.0,,,48.0,481.0,,,,,,,19.48,-0.019134,319558.0,1.0,19.77,6224989.84,MCIP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,1.0,1.0,3.0,8.0,,,3.0,3.0,4.0,,3.0,10,2.0,10,1
2005-01-14,90284,,11,3,4813.0,55269110,MCIP,M C I INC,MCIP,513330.0,Q,A,R,45424,3,4813.0,55269110.0,,,48.0,481.0,,,,,,,19.1,-0.019507,319558.0,1.0,19.57,6103557.8,MCIP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,1.0,1.0,3.0,8.0,,,3.0,3.0,4.0,,3.0,10,2.0,10,1
2005-01-18,90284,,11,3,4813.0,55269110,MCIP,M C I INC,MCIP,513330.0,Q,A,R,45424,3,4813.0,55269110.0,,,48.0,481.0,,,,,,,19.23,0.006806,319558.0,1.0,19.1,6145100.34,MCIP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,1.0,1.0,3.0,8.0,,,3.0,3.0,4.0,,3.0,10,2.0,10,1
2005-01-19,90284,,11,3,4813.0,55269110,MCIP,M C I INC,MCIP,513330.0,Q,A,R,45424,3,4813.0,55269110.0,,,48.0,481.0,,,,,,,18.81,-0.021841,319558.0,1.0,19.23,6010885.98,MCIP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,1.0,1.0,3.0,8.0,,,3.0,3.0,4.0,,3.0,10,2.0,10,1
2005-01-20,90284,,11,3,4813.0,55269110,MCIP,M C I INC,MCIP,513330.0,Q,A,R,45424,3,4813.0,55269110.0,,,48.0,481.0,,,,,,,18.24,-0.030303,319558.0,1.0,18.9,5828737.92,MCIP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,1.0,1.0,3.0,8.0,,,3.0,3.0,4.0,,3.0,10,2.0,10,1
2005-01-21,90284,,11,3,4813.0,55269110,MCIP,M C I INC,MCIP,513330.0,Q,A,R,45424,3,4813.0,55269110.0,,,48.0,481.0,,,,,,,18.5,0.014254,319558.0,1.0,18.21,5911823.0,MCIP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,1.0,1.0,3.0,8.0,,,3.0,3.0,4.0,,3.0,10,2.0,10,1
2005-01-24,90284,,11,3,4813.0,55269110,MCIP,M C I INC,MCIP,513330.0,Q,A,R,45424,3,4813.0,55269110.0,,,48.0,481.0,,,,,,,18.52,0.001081,319558.0,1.0,18.5,5918214.16,MCIP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,1.0,1.0,3.0,8.0,,,3.0,3.0,4.0,,3.0,10,2.0,10,1
2005-01-25,90284,,11,3,4813.0,55269110,MCIP,M C I INC,MCIP,513330.0,Q,A,R,45424,3,4813.0,55269110.0,,,48.0,481.0,,,,,,,18.7,0.009719,319558.0,1.0,18.52,5975734.6,MCIP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,1.0,1.0,3.0,8.0,,,3.0,3.0,4.0,,3.0,10,2.0,10,1
