,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83631,,11,3,6020.0,20046810,CCBP,COMM BANCORP INC,CCBP,522110.0,Q,A,R,14729,3,6020.0,20046810.0,,,60.0,602.0,,,,,,,40.5,-0.025974,1864.0,1.0,42.66,75492.0,CCBP,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,6.0,3.0,,8.0,,4.0,6.0,,,10.0,5.0,8.0,8.0,,9.0,2.0,4.0,5.0,2.0,6.0,7.0,10.0,8.0,6.0,6.0,7.0,9.0,7.0,8,10.0,10,1
2005-01-04,83631,,11,3,6020.0,20046810,CCBP,COMM BANCORP INC,CCBP,522110.0,Q,A,R,14729,3,6020.0,20046810.0,,,60.0,602.0,,,,,,,40.5,0.0,1864.0,1.0,41.99,75492.0,CCBP,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,6.0,3.0,,8.0,,4.0,6.0,,,10.0,5.0,8.0,8.0,,9.0,2.0,4.0,5.0,2.0,6.0,7.0,10.0,8.0,6.0,6.0,7.0,9.0,7.0,8,10.0,10,1
2005-01-05,83631,,11,3,6020.0,20046810,CCBP,COMM BANCORP INC,CCBP,522110.0,Q,A,R,14729,3,6020.0,20046810.0,,,60.0,602.0,,,,,,,42.0,0.037037,1864.0,1.0,41.0,78288.0,CCBP,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,6.0,3.0,,8.0,,4.0,6.0,,,10.0,5.0,8.0,8.0,,9.0,2.0,4.0,5.0,2.0,6.0,7.0,10.0,8.0,6.0,6.0,7.0,9.0,7.0,8,10.0,10,1
2005-01-06,83631,,11,3,6020.0,20046810,CCBP,COMM BANCORP INC,CCBP,522110.0,Q,A,R,14729,3,6020.0,20046810.0,,,60.0,602.0,,,,,,,40.76,-0.029524,1864.0,1.0,41.0,75976.64,CCBP,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,6.0,3.0,,8.0,,4.0,6.0,,,10.0,5.0,8.0,8.0,,9.0,2.0,4.0,5.0,2.0,6.0,7.0,10.0,8.0,6.0,6.0,7.0,9.0,7.0,8,10.0,10,1
2005-01-07,83631,,11,3,6020.0,20046810,CCBP,COMM BANCORP INC,CCBP,522110.0,Q,A,R,14729,3,6020.0,20046810.0,,,60.0,602.0,,,,,,,42.7,0.047596,1864.0,1.0,40.76,79592.8,CCBP,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,6.0,3.0,,8.0,,4.0,6.0,,,10.0,5.0,8.0,8.0,,9.0,2.0,4.0,5.0,2.0,6.0,7.0,10.0,8.0,6.0,6.0,7.0,9.0,7.0,8,10.0,10,1
2005-01-10,83631,,11,3,6020.0,20046810,CCBP,COMM BANCORP INC,CCBP,522110.0,Q,A,R,14729,3,6020.0,20046810.0,,,60.0,602.0,,,,,,,-41.41,-0.030211,1864.0,1.0,,-77188.24,CCBP,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,6.0,3.0,,8.0,,4.0,6.0,,,10.0,5.0,8.0,8.0,,9.0,2.0,4.0,5.0,2.0,6.0,7.0,10.0,8.0,6.0,6.0,7.0,9.0,7.0,8,10.0,10,1
2005-01-11,83631,,11,3,6020.0,20046810,CCBP,COMM BANCORP INC,CCBP,522110.0,Q,A,R,14729,3,6020.0,20046810.0,,,60.0,602.0,,,,,,,-41.66,0.006037,1864.0,1.0,,-77654.24,CCBP,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,6.0,3.0,,8.0,,4.0,6.0,,,10.0,5.0,8.0,8.0,,9.0,2.0,4.0,5.0,2.0,6.0,7.0,10.0,8.0,6.0,6.0,7.0,9.0,7.0,8,10.0,10,1
2005-01-12,83631,,11,3,6020.0,20046810,CCBP,COMM BANCORP INC,CCBP,522110.0,Q,A,R,14729,3,6020.0,20046810.0,,,60.0,602.0,,,,,,,42.0,0.008161,1864.0,1.0,42.0,78288.0,CCBP,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,6.0,3.0,,8.0,,4.0,6.0,,,10.0,5.0,8.0,8.0,,9.0,2.0,4.0,5.0,2.0,6.0,7.0,10.0,8.0,6.0,6.0,7.0,9.0,7.0,8,10.0,10,1
2005-01-13,83631,,11,3,6020.0,20046810,CCBP,COMM BANCORP INC,CCBP,522110.0,Q,A,R,14729,3,6020.0,20046810.0,,,60.0,602.0,,,,,,,43.0,0.02381,1864.0,1.0,42.999,80152.0,CCBP,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,6.0,3.0,,8.0,,4.0,6.0,,,10.0,5.0,8.0,8.0,,9.0,2.0,4.0,5.0,2.0,6.0,7.0,10.0,8.0,6.0,6.0,7.0,9.0,7.0,8,10.0,10,1
2005-01-14,83631,,11,3,6020.0,20046810,CCBP,COMM BANCORP INC,CCBP,522110.0,Q,A,R,14729,3,6020.0,20046810.0,,,60.0,602.0,,,,,,,-42.505,-0.011512,1864.0,1.0,,-79229.32,CCBP,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,6.0,3.0,,8.0,,4.0,6.0,,,10.0,5.0,8.0,8.0,,9.0,2.0,4.0,5.0,2.0,6.0,7.0,10.0,8.0,6.0,6.0,7.0,9.0,7.0,8,10.0,10,1
