,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-03-13,91150,20060629.0,11,2,7373.0,88440010,THM,THOMAS EQUIPMENT INC,THM,541512.0,A,A,R,50479,2,3531.0,88440010.0,,,35.0,353.0,,,,,,,3.75,,21319.0,1.0,3.82,79946.25,THM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-14,91150,,11,2,7373.0,88440010,THM,THOMAS EQUIPMENT INC,THM,541512.0,A,A,R,50479,2,3531.0,88440010.0,,,35.0,353.0,,,,,,,3.7,-0.013333,21319.0,1.0,3.74,78880.3,THM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-15,91150,,11,2,7373.0,88440010,THM,THOMAS EQUIPMENT INC,THM,541512.0,A,A,R,50479,2,3531.0,88440010.0,,,35.0,353.0,,,,,,,3.6,-0.027027,21319.0,1.0,3.65,76748.4,THM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-16,91150,,11,2,7373.0,88440010,THM,THOMAS EQUIPMENT INC,THM,541512.0,A,A,R,50479,2,3531.0,88440010.0,,,35.0,353.0,,,,,,,3.4,-0.055556,21319.0,1.0,3.52,72484.6,THM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-17,91150,,11,2,7373.0,88440010,THM,THOMAS EQUIPMENT INC,THM,541512.0,A,A,R,50479,2,3531.0,88440010.0,,,35.0,353.0,,,,,,,3.3,-0.029412,21319.0,1.0,3.38,70352.7,THM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-20,91150,,11,2,7373.0,88440010,THM,THOMAS EQUIPMENT INC,THM,541512.0,A,A,R,50479,2,3531.0,88440010.0,,,35.0,353.0,,,,,,,3.11,-0.057576,21319.0,1.0,3.28,66302.09,THM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-21,91150,,11,2,7373.0,88440010,THM,THOMAS EQUIPMENT INC,THM,541512.0,A,A,R,50479,2,3531.0,88440010.0,,,35.0,353.0,,,,,,,2.79,-0.102894,21319.0,1.0,3.12,59480.01,THM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-22,91150,,11,2,7373.0,88440010,THM,THOMAS EQUIPMENT INC,THM,541512.0,A,A,R,50479,2,3531.0,88440010.0,,,35.0,353.0,,,,,,,2.75,-0.014337,21319.0,1.0,2.8199,58627.25,THM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-23,91150,,11,2,7373.0,88440010,THM,THOMAS EQUIPMENT INC,THM,541512.0,A,A,R,50479,2,3531.0,88440010.0,,,35.0,353.0,,,,,,,2.73,-0.007273,21319.0,1.0,2.799,58200.87,THM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-24,91150,,11,2,7373.0,88440010,THM,THOMAS EQUIPMENT INC,THM,541512.0,A,A,R,50479,2,3531.0,88440010.0,,,35.0,353.0,,,,,,,2.7,-0.010989,21319.0,1.0,2.74,57561.3,THM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-27,91150,,11,2,7373.0,88440010,THM,THOMAS EQUIPMENT INC,THM,541512.0,A,A,R,50479,2,3531.0,88440010.0,,,35.0,353.0,,,,,,,2.58,-0.044444,21319.0,1.0,2.7499,55003.02,THM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-28,91150,,11,2,7373.0,88440010,THM,THOMAS EQUIPMENT INC,THM,541512.0,A,A,R,50479,2,3531.0,88440010.0,,,35.0,353.0,,,,,,,2.55,-0.011628,21319.0,1.0,2.59,54363.45,THM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-29,91150,,11,2,7373.0,88440010,THM,THOMAS EQUIPMENT INC,THM,541512.0,A,A,R,50479,2,3531.0,88440010.0,,,35.0,353.0,,,,,,,2.65,0.039216,21319.0,1.0,2.55,56495.35,THM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-30,91150,,11,2,7373.0,88440010,THM,THOMAS EQUIPMENT INC,THM,541512.0,A,A,R,50479,2,3531.0,88440010.0,,,35.0,353.0,,,,,,,2.68,0.011321,21319.0,1.0,2.68,57134.92,THM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-31,91150,,11,2,7373.0,88440010,THM,THOMAS EQUIPMENT INC,THM,541512.0,A,A,R,50479,2,3531.0,88440010.0,,,35.0,353.0,,,,,,,2.92,0.089552,21319.0,1.0,2.68,62251.48,THM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-04-03,91150,,11,2,7373.0,88440010,THM,THOMAS EQUIPMENT INC,THM,541512.0,A,A,R,50479,2,3531.0,88440010.0,,,35.0,353.0,,,,,,,3.39,0.160959,21319.0,1.0,2.93,72271.41,THM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,10.0,,1.0,10,,10,1
2006-04-04,91150,,11,2,7373.0,88440010,THM,THOMAS EQUIPMENT INC,THM,541512.0,A,A,R,50479,2,3531.0,88440010.0,,,35.0,353.0,,,,,,,3.4,0.00295,21319.0,1.0,3.4,72484.6,THM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,10.0,,1.0,10,,10,1
2006-04-05,91150,,11,2,7373.0,88440010,THM,THOMAS EQUIPMENT INC,THM,541512.0,A,A,R,50479,2,3531.0,88440010.0,,,35.0,353.0,,,,,,,3.48,0.023529,21319.0,1.0,3.4,74190.12,THM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,10.0,,1.0,10,,10,1
2006-04-06,91150,,11,2,7373.0,88440010,THM,THOMAS EQUIPMENT INC,THM,541512.0,A,A,R,50479,2,3531.0,88440010.0,,,35.0,353.0,,,,,,,3.35,-0.037356,21319.0,1.0,3.47,71418.65,THM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,10.0,,1.0,10,,10,1
2006-04-07,91150,,11,2,7373.0,88440010,THM,THOMAS EQUIPMENT INC,THM,541512.0,A,A,R,50479,2,3531.0,88440010.0,,,35.0,353.0,,,,,,,3.25,-0.029851,21319.0,1.0,3.35,69286.75,THM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,10.0,,1.0,10,,10,1
2006-04-10,91150,,11,2,7373.0,88440010,THM,THOMAS EQUIPMENT INC,THM,541512.0,A,A,R,50479,2,3531.0,88440010.0,,,35.0,353.0,,,,,,,3.1,-0.046154,21319.0,1.0,3.25,66088.9,THM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,10.0,,1.0,10,,10,1
2006-04-11,91150,,11,2,7373.0,88440010,THM,THOMAS EQUIPMENT INC,THM,541512.0,A,A,R,50479,2,3531.0,88440010.0,,,35.0,353.0,,,,,,,3.05,-0.016129,21319.0,1.0,3.1,65022.95,THM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,10.0,,1.0,10,,10,1
2006-04-12,91150,,11,2,7373.0,88440010,THM,THOMAS EQUIPMENT INC,THM,541512.0,A,A,R,50479,2,3531.0,88440010.0,,,35.0,353.0,,,,,,,3.05,0.0,21319.0,1.0,3.15,65022.95,THM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,10.0,,1.0,10,,10,1
2006-04-13,91150,,11,2,7373.0,88440010,THM,THOMAS EQUIPMENT INC,THM,541512.0,A,A,R,50479,2,3531.0,88440010.0,,,35.0,353.0,,,,,,,3.0,-0.016393,21319.0,1.0,3.08,63957.0,THM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,10.0,,1.0,10,,10,1
2006-04-17,91150,,11,2,7373.0,88440010,THM,THOMAS EQUIPMENT INC,THM,541512.0,A,A,R,50479,2,3531.0,88440010.0,,,35.0,353.0,,,,,,,3.0,0.0,21319.0,1.0,3.05,63957.0,THM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,10.0,,1.0,10,,10,1
2006-04-18,91150,,11,2,7373.0,88440010,THM,THOMAS EQUIPMENT INC,THM,541512.0,A,A,R,50479,2,3531.0,88440010.0,,,35.0,353.0,,,,,,,2.88,-0.04,21319.0,1.0,2.95,61398.72,THM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,10.0,,1.0,10,,10,1
2006-04-19,91150,,11,2,7373.0,88440010,THM,THOMAS EQUIPMENT INC,THM,541512.0,A,A,R,50479,2,3531.0,88440010.0,,,35.0,353.0,,,,,,,2.85,-0.010417,21319.0,1.0,2.88,60759.15,THM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,10.0,,1.0,10,,10,1
2006-04-20,91150,,11,2,7373.0,88440010,THM,THOMAS EQUIPMENT INC,THM,541512.0,A,A,R,50479,2,3531.0,88440010.0,,,35.0,353.0,,,,,,,2.65,-0.070175,21319.0,1.0,2.8,56495.35,THM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,10.0,,1.0,10,,10,1
2006-04-21,91150,,11,2,7373.0,88440010,THM,THOMAS EQUIPMENT INC,THM,541512.0,A,A,R,50479,2,3531.0,88440010.0,,,35.0,353.0,,,,,,,2.58,-0.026415,21319.0,1.0,2.61,55003.02,THM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,10.0,,1.0,10,,10,1
2006-04-24,91150,,11,2,7373.0,88440010,THM,THOMAS EQUIPMENT INC,THM,541512.0,A,A,R,50479,2,3531.0,88440010.0,,,35.0,353.0,,,,,,,2.5,-0.031008,21319.0,1.0,2.58,53297.5,THM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,10.0,,1.0,10,,10,1
2006-04-25,91150,,11,2,7373.0,88440010,THM,THOMAS EQUIPMENT INC,THM,541512.0,A,A,R,50479,2,3531.0,88440010.0,,,35.0,353.0,,,,,,,2.53,0.012,21319.0,1.0,2.5,53937.07,THM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,10.0,,1.0,10,,10,1
2006-04-26,91150,,11,2,7373.0,88440010,THM,THOMAS EQUIPMENT INC,THM,541512.0,A,A,R,50479,2,3531.0,88440010.0,,,35.0,353.0,,,,,,,2.5,-0.011858,21319.0,1.0,2.5,53297.5,THM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,10.0,,1.0,10,,10,1
2006-04-27,91150,,11,2,7373.0,88440010,THM,THOMAS EQUIPMENT INC,THM,541512.0,A,A,R,50479,2,3531.0,88440010.0,,,35.0,353.0,,,,,,,2.58,0.032,21319.0,1.0,2.51,55003.02,THM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,10.0,,1.0,10,,10,1
2006-04-28,91150,,11,2,7373.0,88440010,THM,THOMAS EQUIPMENT INC,THM,541512.0,A,A,R,50479,2,3531.0,88440010.0,,,35.0,353.0,,,,,,,2.54,-0.015504,21319.0,1.0,2.59,54150.26,THM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,10.0,,1.0,10,,10,1
2006-05-01,91150,,11,2,7373.0,88440010,THM,THOMAS EQUIPMENT INC,THM,541512.0,A,A,R,50479,2,3531.0,88440010.0,,,35.0,353.0,,,,,,,2.4999,-0.015787,21319.0,1.0,2.53,53295.3681,THM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,2.0,10,1
