,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75912,,11,3,7370.0,69917310,PMTC,PARAMETRIC TECHNOLOGY CORP,PMTC,511210.0,Q,A,R,10408,3,7372.0,,,,73.0,737.0,,,,,,,5.66,-0.039049,270489.0,0.4,5.9,1530967.74,PMTC,6.0,1.0,10.0,2.0,8.0,1,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,1.0,,10.0,6.0,2.0,9.0,10.0,2.0,1.0,1.0,4.0,10.0,,,7.0,6.0,4.0,8.0,8.0,9.0,8.0,10.0,1.0,5.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,3.0,7.0,,,3.0,1.0,6,3.0,10,1
2005-01-04,75912,,11,3,7370.0,69917310,PMTC,PARAMETRIC TECHNOLOGY CORP,PMTC,511210.0,Q,A,R,10408,3,7372.0,,,,73.0,737.0,,,,,,,5.47,-0.033569,270489.0,0.4,5.69,1479574.83,PMTC,6.0,1.0,10.0,2.0,8.0,1,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,1.0,,10.0,6.0,2.0,9.0,10.0,2.0,1.0,1.0,4.0,10.0,,,7.0,6.0,4.0,8.0,8.0,9.0,8.0,10.0,1.0,5.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,3.0,7.0,,,3.0,1.0,6,3.0,10,1
2005-01-05,75912,,11,3,7370.0,69917310,PMTC,PARAMETRIC TECHNOLOGY CORP,PMTC,511210.0,Q,A,R,10408,3,7372.0,,,,73.0,737.0,,,,,,,5.35,-0.021938,270489.0,0.4,5.43,1447116.15,PMTC,6.0,1.0,10.0,2.0,8.0,1,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,1.0,,10.0,6.0,2.0,9.0,10.0,2.0,1.0,1.0,4.0,10.0,,,7.0,6.0,4.0,8.0,8.0,9.0,8.0,10.0,1.0,5.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,3.0,7.0,,,3.0,1.0,6,3.0,10,1
2005-01-06,75912,,11,3,7370.0,69917310,PMTC,PARAMETRIC TECHNOLOGY CORP,PMTC,511210.0,Q,A,R,10408,3,7372.0,,,,73.0,737.0,,,,,,,5.38,0.005608,270489.0,0.4,5.45,1455230.82,PMTC,6.0,1.0,10.0,2.0,8.0,1,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,1.0,,10.0,6.0,2.0,9.0,10.0,2.0,1.0,1.0,4.0,10.0,,,7.0,6.0,4.0,8.0,8.0,9.0,8.0,10.0,1.0,5.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,3.0,7.0,,,3.0,1.0,6,3.0,10,1
2005-01-07,75912,,11,3,7370.0,69917310,PMTC,PARAMETRIC TECHNOLOGY CORP,PMTC,511210.0,Q,A,R,10408,3,7372.0,,,,73.0,737.0,,,,,,,5.33,-0.009294,270489.0,0.4,5.35,1441706.37,PMTC,6.0,1.0,10.0,2.0,8.0,1,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,1.0,,10.0,6.0,2.0,9.0,10.0,2.0,1.0,1.0,4.0,10.0,,,7.0,6.0,4.0,8.0,8.0,9.0,8.0,10.0,1.0,5.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,3.0,7.0,,,3.0,1.0,6,3.0,10,1
2005-01-10,75912,,11,3,7370.0,69917310,PMTC,PARAMETRIC TECHNOLOGY CORP,PMTC,511210.0,Q,A,R,10408,3,7372.0,,,,73.0,737.0,,,,,,,5.44,0.020638,270489.0,0.4,5.32,1471460.16,PMTC,6.0,1.0,10.0,2.0,8.0,1,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,1.0,,10.0,6.0,2.0,9.0,10.0,2.0,1.0,1.0,4.0,10.0,,,7.0,6.0,4.0,8.0,8.0,9.0,8.0,10.0,1.0,5.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,3.0,7.0,,,3.0,1.0,6,3.0,10,1
2005-01-11,75912,,11,3,7370.0,69917310,PMTC,PARAMETRIC TECHNOLOGY CORP,PMTC,511210.0,Q,A,R,10408,3,7372.0,,,,73.0,737.0,,,,,,,5.18,-0.047794,270489.0,0.4,5.42,1401133.02,PMTC,6.0,1.0,10.0,2.0,8.0,1,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,1.0,,10.0,6.0,2.0,9.0,10.0,2.0,1.0,1.0,4.0,10.0,,,7.0,6.0,4.0,8.0,8.0,9.0,8.0,10.0,1.0,5.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,3.0,7.0,,,3.0,1.0,6,3.0,10,1
2005-01-12,75912,,11,3,7370.0,69917310,PMTC,PARAMETRIC TECHNOLOGY CORP,PMTC,511210.0,Q,A,R,10408,3,7372.0,,,,73.0,737.0,,,,,,,5.22,0.007722,270489.0,0.4,5.2,1411952.58,PMTC,6.0,1.0,10.0,2.0,8.0,1,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,1.0,,10.0,6.0,2.0,9.0,10.0,2.0,1.0,1.0,4.0,10.0,,,7.0,6.0,4.0,8.0,8.0,9.0,8.0,10.0,1.0,5.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,3.0,7.0,,,3.0,1.0,6,3.0,10,1
2005-01-13,75912,,11,3,7370.0,69917310,PMTC,PARAMETRIC TECHNOLOGY CORP,PMTC,511210.0,Q,A,R,10408,3,7372.0,,,,73.0,737.0,,,,,,,5.15,-0.01341,270489.0,0.4,5.2,1393018.35,PMTC,6.0,1.0,10.0,2.0,8.0,1,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,1.0,,10.0,6.0,2.0,9.0,10.0,2.0,1.0,1.0,4.0,10.0,,,7.0,6.0,4.0,8.0,8.0,9.0,8.0,10.0,1.0,5.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,3.0,7.0,,,3.0,1.0,6,3.0,10,1
2005-01-14,75912,,11,3,7370.0,69917310,PMTC,PARAMETRIC TECHNOLOGY CORP,PMTC,511210.0,Q,A,R,10408,3,7372.0,,,,73.0,737.0,,,,,,,5.33,0.034951,270489.0,0.4,5.2,1441706.37,PMTC,6.0,1.0,10.0,2.0,8.0,1,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,1.0,,10.0,6.0,2.0,9.0,10.0,2.0,1.0,1.0,4.0,10.0,,,7.0,6.0,4.0,8.0,8.0,9.0,8.0,10.0,1.0,5.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,3.0,7.0,,,3.0,1.0,6,3.0,10,1
