,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-06-19,92696,20091220.0,11,2,3691.0,43858B20,HPJ,HONG KONG HIGHPOWER TECH INC,HPJ,335911.0,A,A,R,53036,3,3691.0,,,,36.0,369.0,,,,,,,6.84,,20478.0,1.0,7.0,140069.52,HPJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-06-20,92696,,11,2,3691.0,43858B20,HPJ,HONG KONG HIGHPOWER TECH INC,HPJ,335911.0,A,A,R,53036,3,3691.0,,,,36.0,369.0,,,,,,,6.42,-0.061404,20478.0,1.0,7.0,131468.76,HPJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-06-23,92696,,11,2,3691.0,43858B20,HPJ,HONG KONG HIGHPOWER TECH INC,HPJ,335911.0,A,A,R,53036,3,3691.0,,,,36.0,369.0,,,,,,,5.6,-0.127726,20478.0,1.0,6.74,114676.8,HPJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-06-24,92696,,11,2,3691.0,43858B20,HPJ,HONG KONG HIGHPOWER TECH INC,HPJ,335911.0,A,A,R,53036,3,3691.0,,,,36.0,369.0,,,,,,,5.25,-0.0625,20478.0,1.0,5.6,107509.5,HPJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-06-25,92696,,11,2,3691.0,43858B20,HPJ,HONG KONG HIGHPOWER TECH INC,HPJ,335911.0,A,A,R,53036,3,3691.0,,,,36.0,369.0,,,,,,,5.1,-0.028571,20478.0,1.0,5.43,104437.8,HPJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-06-26,92696,,11,2,3691.0,43858B20,HPJ,HONG KONG HIGHPOWER TECH INC,HPJ,335911.0,A,A,R,53036,3,3691.0,,,,36.0,369.0,,,,,,,4.95,-0.029412,20478.0,1.0,5.0,101366.1,HPJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-06-27,92696,,11,2,3691.0,43858B20,HPJ,HONG KONG HIGHPOWER TECH INC,HPJ,335911.0,A,A,R,53036,3,3691.0,,,,36.0,369.0,,,,,,,5.0,0.010101,20478.0,1.0,4.9,102390.0,HPJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-06-30,92696,,11,2,3691.0,43858B20,HPJ,HONG KONG HIGHPOWER TECH INC,HPJ,335911.0,A,A,R,53036,3,3691.0,,,,36.0,369.0,,,,,,,4.8,-0.04,20478.0,1.0,5.44,98294.4,HPJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-07-01,92696,,11,2,3691.0,43858B20,HPJ,HONG KONG HIGHPOWER TECH INC,HPJ,335911.0,A,A,R,53036,3,3691.0,,,,36.0,369.0,,,,,,,4.77,-0.00625,20478.0,1.0,4.75,97680.06,HPJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,2.0,,1.0,10,,10,10
2008-07-02,92696,,11,2,3691.0,43858B20,HPJ,HONG KONG HIGHPOWER TECH INC,HPJ,335911.0,A,A,R,53036,3,3691.0,,,,36.0,369.0,,,,,,,4.25,-0.109015,20478.0,1.0,4.85,87031.5,HPJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,2.0,,1.0,10,,10,10
2008-07-03,92696,,11,2,3691.0,43858B20,HPJ,HONG KONG HIGHPOWER TECH INC,HPJ,335911.0,A,A,R,53036,3,3691.0,,,,36.0,369.0,,,,,,,4.75,0.117647,20478.0,1.0,4.4,97270.5,HPJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,2.0,,1.0,10,,10,10
2008-07-07,92696,,11,2,3691.0,43858B20,HPJ,HONG KONG HIGHPOWER TECH INC,HPJ,335911.0,A,A,R,53036,3,3691.0,,,,36.0,369.0,,,,,,,4.63,-0.025263,20478.0,1.0,4.735,94813.14,HPJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,2.0,,1.0,10,,10,10
2008-07-08,92696,,11,2,3691.0,43858B20,HPJ,HONG KONG HIGHPOWER TECH INC,HPJ,335911.0,A,A,R,53036,3,3691.0,,,,36.0,369.0,,,,,,,4.8,0.036717,20478.0,1.0,4.35,98294.4,HPJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,2.0,,1.0,10,,10,10
2008-07-09,92696,,11,2,3691.0,43858B20,HPJ,HONG KONG HIGHPOWER TECH INC,HPJ,335911.0,A,A,R,53036,3,3691.0,,,,36.0,369.0,,,,,,,4.5,-0.0625,20478.0,1.0,4.7,92151.0,HPJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,2.0,,1.0,10,,10,10
2008-07-10,92696,,11,2,3691.0,43858B20,HPJ,HONG KONG HIGHPOWER TECH INC,HPJ,335911.0,A,A,R,53036,3,3691.0,,,,36.0,369.0,,,,,,,4.35,-0.033333,20478.0,1.0,4.53,89079.3,HPJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,2.0,,1.0,10,,10,10
2008-07-11,92696,,11,2,3691.0,43858B20,HPJ,HONG KONG HIGHPOWER TECH INC,HPJ,335911.0,A,A,R,53036,3,3691.0,,,,36.0,369.0,,,,,,,4.4,0.011494,20478.0,1.0,4.35,90103.2,HPJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,2.0,,1.0,10,,10,10
2008-07-14,92696,,11,2,3691.0,43858B20,HPJ,HONG KONG HIGHPOWER TECH INC,HPJ,335911.0,A,A,R,53036,3,3691.0,,,,36.0,369.0,,,,,,,4.15,-0.056818,20478.0,1.0,4.05,84983.7,HPJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,2.0,,1.0,10,,10,10
