,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77897,,11,3,7993.0,46459210,ISLE,ISLE OF CAPRI CASINOS INC,ISLE,713290.0,Q,A,R,11699,3,7993.0,46459210.0,,,79.0,799.0,,,,,,,25.9,0.009747,29668.0,1.0,25.56,768401.2,ISLE,9.0,3.0,7.0,3.0,5.0,10,1.0,10.0,3.0,8.0,6.0,4.0,8.0,,9.0,10.0,2.0,3.0,9.0,9.0,9.0,8.0,5.0,9.0,8.0,5.0,,,8.0,7.0,6.0,7.0,3.0,5.0,2.0,5.0,5.0,7.0,,2.0,2.0,2.0,4.0,1.0,3.0,3.0,8.0,,,2.0,4.0,7,1.0,10,1
2005-01-04,77897,,11,3,7993.0,46459210,ISLE,ISLE OF CAPRI CASINOS INC,ISLE,713290.0,Q,A,R,11699,3,7993.0,46459210.0,,,79.0,799.0,,,,,,,24.86,-0.040154,29668.0,1.0,25.56,737546.48,ISLE,9.0,3.0,7.0,3.0,5.0,10,1.0,10.0,3.0,8.0,6.0,4.0,8.0,,9.0,10.0,2.0,3.0,9.0,9.0,9.0,8.0,5.0,9.0,8.0,5.0,,,8.0,7.0,6.0,7.0,3.0,5.0,2.0,5.0,5.0,7.0,,2.0,2.0,2.0,4.0,1.0,3.0,3.0,8.0,,,2.0,4.0,7,1.0,10,1
2005-01-05,77897,,11,3,7993.0,46459210,ISLE,ISLE OF CAPRI CASINOS INC,ISLE,713290.0,Q,A,R,11699,3,7993.0,46459210.0,,,79.0,799.0,,,,,,,24.5,-0.014481,29668.0,1.0,24.5,726866.0,ISLE,9.0,3.0,7.0,3.0,5.0,10,1.0,10.0,3.0,8.0,6.0,4.0,8.0,,9.0,10.0,2.0,3.0,9.0,9.0,9.0,8.0,5.0,9.0,8.0,5.0,,,8.0,7.0,6.0,7.0,3.0,5.0,2.0,5.0,5.0,7.0,,2.0,2.0,2.0,4.0,1.0,3.0,3.0,8.0,,,2.0,4.0,7,1.0,10,1
2005-01-06,77897,,11,3,7993.0,46459210,ISLE,ISLE OF CAPRI CASINOS INC,ISLE,713290.0,Q,A,R,11699,3,7993.0,46459210.0,,,79.0,799.0,,,,,,,24.38,-0.004898,29668.0,1.0,24.68,723305.84,ISLE,9.0,3.0,7.0,3.0,5.0,10,1.0,10.0,3.0,8.0,6.0,4.0,8.0,,9.0,10.0,2.0,3.0,9.0,9.0,9.0,8.0,5.0,9.0,8.0,5.0,,,8.0,7.0,6.0,7.0,3.0,5.0,2.0,5.0,5.0,7.0,,2.0,2.0,2.0,4.0,1.0,3.0,3.0,8.0,,,2.0,4.0,7,1.0,10,1
2005-01-07,77897,,11,3,7993.0,46459210,ISLE,ISLE OF CAPRI CASINOS INC,ISLE,713290.0,Q,A,R,11699,3,7993.0,46459210.0,,,79.0,799.0,,,,,,,23.98,-0.016407,29668.0,1.0,24.68,711438.64,ISLE,9.0,3.0,7.0,3.0,5.0,10,1.0,10.0,3.0,8.0,6.0,4.0,8.0,,9.0,10.0,2.0,3.0,9.0,9.0,9.0,8.0,5.0,9.0,8.0,5.0,,,8.0,7.0,6.0,7.0,3.0,5.0,2.0,5.0,5.0,7.0,,2.0,2.0,2.0,4.0,1.0,3.0,3.0,8.0,,,2.0,4.0,7,1.0,10,1
2005-01-10,77897,,11,3,7993.0,46459210,ISLE,ISLE OF CAPRI CASINOS INC,ISLE,713290.0,Q,A,R,11699,3,7993.0,46459210.0,,,79.0,799.0,,,,,,,23.89,-0.003753,29668.0,1.0,23.83,708768.52,ISLE,9.0,3.0,7.0,3.0,5.0,10,1.0,10.0,3.0,8.0,6.0,4.0,8.0,,9.0,10.0,2.0,3.0,9.0,9.0,9.0,8.0,5.0,9.0,8.0,5.0,,,8.0,7.0,6.0,7.0,3.0,5.0,2.0,5.0,5.0,7.0,,2.0,2.0,2.0,4.0,1.0,3.0,3.0,8.0,,,2.0,4.0,7,1.0,10,1
2005-01-11,77897,,11,3,7993.0,46459210,ISLE,ISLE OF CAPRI CASINOS INC,ISLE,713290.0,Q,A,R,11699,3,7993.0,46459210.0,,,79.0,799.0,,,,,,,24.62,0.030557,29668.0,1.0,24.12,730426.16,ISLE,9.0,3.0,7.0,3.0,5.0,10,1.0,10.0,3.0,8.0,6.0,4.0,8.0,,9.0,10.0,2.0,3.0,9.0,9.0,9.0,8.0,5.0,9.0,8.0,5.0,,,8.0,7.0,6.0,7.0,3.0,5.0,2.0,5.0,5.0,7.0,,2.0,2.0,2.0,4.0,1.0,3.0,3.0,8.0,,,2.0,4.0,7,1.0,10,1
2005-01-12,77897,,11,3,7993.0,46459210,ISLE,ISLE OF CAPRI CASINOS INC,ISLE,713290.0,Q,A,R,11699,3,7993.0,46459210.0,,,79.0,799.0,,,,,,,23.96,-0.026808,29668.0,1.0,24.3,710845.28,ISLE,9.0,3.0,7.0,3.0,5.0,10,1.0,10.0,3.0,8.0,6.0,4.0,8.0,,9.0,10.0,2.0,3.0,9.0,9.0,9.0,8.0,5.0,9.0,8.0,5.0,,,8.0,7.0,6.0,7.0,3.0,5.0,2.0,5.0,5.0,7.0,,2.0,2.0,2.0,4.0,1.0,3.0,3.0,8.0,,,2.0,4.0,7,1.0,10,1
2005-01-13,77897,,11,3,7993.0,46459210,ISLE,ISLE OF CAPRI CASINOS INC,ISLE,713290.0,Q,A,R,11699,3,7993.0,46459210.0,,,79.0,799.0,,,,,,,24.23,0.011269,29668.0,1.0,24.18,718855.64,ISLE,9.0,3.0,7.0,3.0,5.0,10,1.0,10.0,3.0,8.0,6.0,4.0,8.0,,9.0,10.0,2.0,3.0,9.0,9.0,9.0,8.0,5.0,9.0,8.0,5.0,,,8.0,7.0,6.0,7.0,3.0,5.0,2.0,5.0,5.0,7.0,,2.0,2.0,2.0,4.0,1.0,3.0,3.0,8.0,,,2.0,4.0,7,1.0,10,1
2005-01-14,77897,,11,3,7993.0,46459210,ISLE,ISLE OF CAPRI CASINOS INC,ISLE,713290.0,Q,A,R,11699,3,7993.0,46459210.0,,,79.0,799.0,,,,,,,24.94,0.029303,29668.0,1.0,24.4,739919.92,ISLE,9.0,3.0,7.0,3.0,5.0,10,1.0,10.0,3.0,8.0,6.0,4.0,8.0,,9.0,10.0,2.0,3.0,9.0,9.0,9.0,8.0,5.0,9.0,8.0,5.0,,,8.0,7.0,6.0,7.0,3.0,5.0,2.0,5.0,5.0,7.0,,2.0,2.0,2.0,4.0,1.0,3.0,3.0,8.0,,,2.0,4.0,7,1.0,10,1
