,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11823,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,36.07,-0.008249,33102.0,1.0,36.37,1193989.14,PBKS,7.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,9.0,6.0,,,7.0,8.0,6.0,3.0,,1.0,10.0,6.0,7.0,3.0,8.0,8.0,5.0,8.0,8.0,9.0,9.0,9.0,7.0,6,7.0,10,1
2005-01-04,11823,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,35.08,-0.027447,33102.0,1.0,36.05,1161218.16,PBKS,7.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,9.0,6.0,,,7.0,8.0,6.0,3.0,,1.0,10.0,6.0,7.0,3.0,8.0,8.0,5.0,8.0,8.0,9.0,9.0,9.0,7.0,6,7.0,10,1
2005-01-05,11823,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,34.87,-0.005986,33102.0,1.0,35.0,1154266.74,PBKS,7.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,9.0,6.0,,,7.0,8.0,6.0,3.0,,1.0,10.0,6.0,7.0,3.0,8.0,8.0,5.0,8.0,8.0,9.0,9.0,9.0,7.0,6,7.0,10,1
2005-01-06,11823,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,35.04,0.004875,33102.0,1.0,35.18,1159894.08,PBKS,7.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,9.0,6.0,,,7.0,8.0,6.0,3.0,,1.0,10.0,6.0,7.0,3.0,8.0,8.0,5.0,8.0,8.0,9.0,9.0,9.0,7.0,6,7.0,10,1
2005-01-07,11823,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,34.09,-0.027112,33102.0,1.0,35.29,1128447.18,PBKS,7.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,9.0,6.0,,,7.0,8.0,6.0,3.0,,1.0,10.0,6.0,7.0,3.0,8.0,8.0,5.0,8.0,8.0,9.0,9.0,9.0,7.0,6,7.0,10,1
2005-01-10,11823,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,34.08,-0.000293,33102.0,1.0,34.0,1128116.16,PBKS,7.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,9.0,6.0,,,7.0,8.0,6.0,3.0,,1.0,10.0,6.0,7.0,3.0,8.0,8.0,5.0,8.0,8.0,9.0,9.0,9.0,7.0,6,7.0,10,1
2005-01-11,11823,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,33.34,-0.021714,33102.0,1.0,33.92,1103620.68,PBKS,7.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,9.0,6.0,,,7.0,8.0,6.0,3.0,,1.0,10.0,6.0,7.0,3.0,8.0,8.0,5.0,8.0,8.0,9.0,9.0,9.0,7.0,6,7.0,10,1
2005-01-12,11823,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,33.35,0.0003,33102.0,1.0,33.26,1103951.7,PBKS,7.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,9.0,6.0,,,7.0,8.0,6.0,3.0,,1.0,10.0,6.0,7.0,3.0,8.0,8.0,5.0,8.0,8.0,9.0,9.0,9.0,7.0,6,7.0,10,1
2005-01-13,11823,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,32.99,-0.010795,33102.0,1.0,33.24,1092034.98,PBKS,7.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,9.0,6.0,,,7.0,8.0,6.0,3.0,,1.0,10.0,6.0,7.0,3.0,8.0,8.0,5.0,8.0,8.0,9.0,9.0,9.0,7.0,6,7.0,10,1
2005-01-14,11823,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,32.88,-0.003334,33102.0,1.0,33.15,1088393.76,PBKS,7.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,9.0,6.0,,,7.0,8.0,6.0,3.0,,1.0,10.0,6.0,7.0,3.0,8.0,8.0,5.0,8.0,8.0,9.0,9.0,9.0,7.0,6,7.0,10,1
2005-01-18,11823,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,33.67,0.024027,33102.0,1.0,32.58,1114544.34,PBKS,7.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,9.0,6.0,,,7.0,8.0,6.0,3.0,,1.0,10.0,6.0,7.0,3.0,8.0,8.0,5.0,8.0,8.0,9.0,9.0,9.0,7.0,6,7.0,10,1
2005-01-19,11823,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,33.02,-0.019305,33102.0,1.0,33.49,1093028.04,PBKS,7.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,9.0,6.0,,,7.0,8.0,6.0,3.0,,1.0,10.0,6.0,7.0,3.0,8.0,8.0,5.0,8.0,8.0,9.0,9.0,9.0,7.0,6,7.0,10,1
2005-01-20,11823,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,32.05,-0.029376,33102.0,1.0,32.75,1060919.1,PBKS,7.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,9.0,6.0,,,7.0,8.0,6.0,3.0,,1.0,10.0,6.0,7.0,3.0,8.0,8.0,5.0,8.0,8.0,9.0,9.0,9.0,7.0,6,7.0,10,1
2005-01-21,11823,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,32.18,0.004056,33102.0,1.0,32.13,1065222.36,PBKS,7.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,9.0,6.0,,,7.0,8.0,6.0,3.0,,1.0,10.0,6.0,7.0,3.0,8.0,8.0,5.0,8.0,8.0,9.0,9.0,9.0,7.0,6,7.0,10,1
2005-01-24,11823,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,32.53,0.010876,33102.0,1.0,33.42,1076808.06,PBKS,7.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,9.0,6.0,,,7.0,8.0,6.0,3.0,,1.0,10.0,6.0,7.0,3.0,8.0,8.0,5.0,8.0,8.0,9.0,9.0,9.0,7.0,6,7.0,10,1
2005-01-25,11823,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,32.27,-0.007993,33102.0,1.0,32.79,1068201.54,PBKS,7.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,9.0,6.0,,,7.0,8.0,6.0,3.0,,1.0,10.0,6.0,7.0,3.0,8.0,8.0,5.0,8.0,8.0,9.0,9.0,9.0,7.0,6,7.0,10,1
2005-01-26,11823,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,32.49,0.006818,33102.0,1.0,32.54,1075483.98,PBKS,7.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,9.0,6.0,,,7.0,8.0,6.0,3.0,,1.0,10.0,6.0,7.0,3.0,8.0,8.0,5.0,8.0,8.0,9.0,9.0,9.0,7.0,6,7.0,10,1
2005-01-27,11823,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,1232.0,0.265,0.0,,,,32.15,-0.002308,33102.0,1.0,32.55,1064229.3,PBKS,7.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,9.0,6.0,,,7.0,8.0,6.0,3.0,,1.0,10.0,6.0,7.0,3.0,8.0,8.0,5.0,8.0,8.0,9.0,9.0,9.0,7.0,6,7.0,10,1
2005-01-28,11823,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,32.39,0.007465,33102.0,1.0,32.0,1072173.78,PBKS,7.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,9.0,6.0,,,7.0,8.0,6.0,3.0,,1.0,10.0,6.0,7.0,3.0,8.0,8.0,5.0,8.0,8.0,9.0,9.0,9.0,7.0,6,7.0,10,1
2005-01-31,11823,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,33.07,0.020994,33102.0,1.0,32.5,1094683.14,PBKS,7.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,9.0,6.0,,,7.0,8.0,6.0,3.0,,1.0,10.0,6.0,7.0,3.0,8.0,8.0,5.0,8.0,8.0,9.0,9.0,9.0,7.0,6,7.0,10,1
2005-02-01,11823,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,33.34,0.008165,33102.0,1.0,33.25,1103620.68,PBKS,7.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,9.0,5.0,,,6.0,7.0,6.0,2.0,,1.0,9.0,6.0,7.0,3.0,9.0,8.0,5.0,8.0,9.0,9.0,7.0,10.0,6.0,6,6.0,10,1
