,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88174,,11,3,7389.0,53814610,LPSN,LIVEPERSON INC,LPSN,561499.0,Q,A,R,37168,3,7389.0,53814610.0,,,73.0,738.0,,,,,,,3.0,-0.047619,37434.0,1.0,3.01,112302.0,LPSN,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,1.0,10.0,8.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,9.0,1.0,1.0,,1.0,4.0,,5.0,2.0,8.0,1.0,1.0,10.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-04,88174,,11,3,7389.0,53814610,LPSN,LIVEPERSON INC,LPSN,561499.0,Q,A,R,37168,3,7389.0,53814610.0,,,73.0,738.0,,,,,,,2.97,-0.01,37434.0,1.0,2.99,111178.98,LPSN,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,1.0,10.0,8.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,9.0,1.0,1.0,,1.0,4.0,,5.0,2.0,8.0,1.0,1.0,10.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-05,88174,,11,3,7389.0,53814610,LPSN,LIVEPERSON INC,LPSN,561499.0,Q,A,R,37168,3,7389.0,53814610.0,,,73.0,738.0,,,,,,,2.94,-0.010101,37434.0,1.0,2.9,110055.96,LPSN,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,1.0,10.0,8.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,9.0,1.0,1.0,,1.0,4.0,,5.0,2.0,8.0,1.0,1.0,10.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-06,88174,,11,3,7389.0,53814610,LPSN,LIVEPERSON INC,LPSN,561499.0,Q,A,R,37168,3,7389.0,53814610.0,,,73.0,738.0,,,,,,,3.0,0.020408,37434.0,1.0,2.94,112302.0,LPSN,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,1.0,10.0,8.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,9.0,1.0,1.0,,1.0,4.0,,5.0,2.0,8.0,1.0,1.0,10.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-07,88174,,11,3,7389.0,53814610,LPSN,LIVEPERSON INC,LPSN,561499.0,Q,A,R,37168,3,7389.0,53814610.0,,,73.0,738.0,,,,,,,3.0,0.0,37434.0,1.0,3.02,112302.0,LPSN,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,1.0,10.0,8.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,9.0,1.0,1.0,,1.0,4.0,,5.0,2.0,8.0,1.0,1.0,10.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-10,88174,,11,3,7389.0,53814610,LPSN,LIVEPERSON INC,LPSN,561499.0,Q,A,R,37168,3,7389.0,53814610.0,,,73.0,738.0,,,,,,,2.99,-0.003333,37434.0,1.0,2.9,111927.66,LPSN,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,1.0,10.0,8.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,9.0,1.0,1.0,,1.0,4.0,,5.0,2.0,8.0,1.0,1.0,10.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-11,88174,,11,3,7389.0,53814610,LPSN,LIVEPERSON INC,LPSN,561499.0,Q,A,R,37168,3,7389.0,53814610.0,,,73.0,738.0,,,,,,,2.92,-0.023411,37434.0,1.0,2.95,109307.28,LPSN,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,1.0,10.0,8.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,9.0,1.0,1.0,,1.0,4.0,,5.0,2.0,8.0,1.0,1.0,10.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-12,88174,,11,3,7389.0,53814610,LPSN,LIVEPERSON INC,LPSN,561499.0,Q,A,R,37168,3,7389.0,53814610.0,,,73.0,738.0,,,,,,,2.95,0.010274,37434.0,1.0,2.91,110430.3,LPSN,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,1.0,10.0,8.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,9.0,1.0,1.0,,1.0,4.0,,5.0,2.0,8.0,1.0,1.0,10.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-13,88174,,11,3,7389.0,53814610,LPSN,LIVEPERSON INC,LPSN,561499.0,Q,A,R,37168,3,7389.0,53814610.0,,,73.0,738.0,,,,,,,2.96,0.00339,37434.0,1.0,2.98,110804.64,LPSN,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,1.0,10.0,8.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,9.0,1.0,1.0,,1.0,4.0,,5.0,2.0,8.0,1.0,1.0,10.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-14,88174,,11,3,7389.0,53814610,LPSN,LIVEPERSON INC,LPSN,561499.0,Q,A,R,37168,3,7389.0,53814610.0,,,73.0,738.0,,,,,,,2.99,0.010135,37434.0,1.0,2.97,111927.66,LPSN,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,1.0,10.0,8.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,9.0,1.0,1.0,,1.0,4.0,,5.0,2.0,8.0,1.0,1.0,10.0,,1.0,,,,1.0,9,3.0,10,1
