,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,64004,,11,2,4581.0,58935440,MAX,MERCURY AIR GROUP INC,MAX,488111.0,A,A,R,2385,2,4581.0,58935440.0,,,45.0,458.0,,,,,,,3.95,-0.005038,3056.0,1.0,4.1,12071.2,MAX,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,8.0,10.0,1.0,,1.0,10.0,6.0,4.0,9.0,7.0,4.0,10.0,2.0,1.0,10.0,1.0,,,,2.0,,,9.0,10.0,10.0,10.0,10.0,10.0,,2.0,2.0,2.0,7.0,1.0,10.0,10.0,9.0,,,7.0,1.0,5,2.0,10,1
2005-01-04,64004,,11,2,4581.0,58935440,MAX,MERCURY AIR GROUP INC,MAX,488111.0,A,A,R,2385,2,4581.0,58935440.0,,,45.0,458.0,,,,,,,4.05,0.025316,3056.0,1.0,4.0,12376.8,MAX,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,8.0,10.0,1.0,,1.0,10.0,6.0,4.0,9.0,7.0,4.0,10.0,2.0,1.0,10.0,1.0,,,,2.0,,,9.0,10.0,10.0,10.0,10.0,10.0,,2.0,2.0,2.0,7.0,1.0,10.0,10.0,9.0,,,7.0,1.0,5,2.0,10,1
2005-01-05,64004,,11,2,4581.0,58935440,MAX,MERCURY AIR GROUP INC,MAX,488111.0,A,A,R,2385,2,4581.0,58935440.0,,,45.0,458.0,,,,,,,4.21,0.039506,3056.0,1.0,4.1,12865.76,MAX,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,8.0,10.0,1.0,,1.0,10.0,6.0,4.0,9.0,7.0,4.0,10.0,2.0,1.0,10.0,1.0,,,,2.0,,,9.0,10.0,10.0,10.0,10.0,10.0,,2.0,2.0,2.0,7.0,1.0,10.0,10.0,9.0,,,7.0,1.0,5,2.0,10,1
2005-01-06,64004,,11,2,4581.0,58935440,MAX,MERCURY AIR GROUP INC,MAX,488111.0,A,A,R,2385,2,4581.0,58935440.0,,,45.0,458.0,,,,,,,4.45,0.057007,3056.0,1.0,4.15,13599.2,MAX,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,8.0,10.0,1.0,,1.0,10.0,6.0,4.0,9.0,7.0,4.0,10.0,2.0,1.0,10.0,1.0,,,,2.0,,,9.0,10.0,10.0,10.0,10.0,10.0,,2.0,2.0,2.0,7.0,1.0,10.0,10.0,9.0,,,7.0,1.0,5,2.0,10,1
2005-01-07,64004,,11,2,4581.0,58935440,MAX,MERCURY AIR GROUP INC,MAX,488111.0,A,A,R,2385,2,4581.0,58935440.0,,,45.0,458.0,,,,,,,4.8,0.078652,3056.0,1.0,4.35,14668.8,MAX,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,8.0,10.0,1.0,,1.0,10.0,6.0,4.0,9.0,7.0,4.0,10.0,2.0,1.0,10.0,1.0,,,,2.0,,,9.0,10.0,10.0,10.0,10.0,10.0,,2.0,2.0,2.0,7.0,1.0,10.0,10.0,9.0,,,7.0,1.0,5,2.0,10,1
2005-01-10,64004,,11,2,4581.0,58935440,MAX,MERCURY AIR GROUP INC,MAX,488111.0,A,A,R,2385,2,4581.0,58935440.0,,,45.0,458.0,,,,,,,4.3,-0.104167,3056.0,1.0,4.82,13140.8,MAX,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,8.0,10.0,1.0,,1.0,10.0,6.0,4.0,9.0,7.0,4.0,10.0,2.0,1.0,10.0,1.0,,,,2.0,,,9.0,10.0,10.0,10.0,10.0,10.0,,2.0,2.0,2.0,7.0,1.0,10.0,10.0,9.0,,,7.0,1.0,5,2.0,10,1
2005-01-11,64004,,11,2,4581.0,58935440,MAX,MERCURY AIR GROUP INC,MAX,488111.0,A,A,R,2385,2,4581.0,58935440.0,,,45.0,458.0,,,,,,,4.47,0.039535,3056.0,1.0,4.39,13660.32,MAX,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,8.0,10.0,1.0,,1.0,10.0,6.0,4.0,9.0,7.0,4.0,10.0,2.0,1.0,10.0,1.0,,,,2.0,,,9.0,10.0,10.0,10.0,10.0,10.0,,2.0,2.0,2.0,7.0,1.0,10.0,10.0,9.0,,,7.0,1.0,5,2.0,10,1
2005-01-12,64004,,11,2,4581.0,58935440,MAX,MERCURY AIR GROUP INC,MAX,488111.0,A,A,R,2385,2,4581.0,58935440.0,,,45.0,458.0,,,,,,,4.15,-0.071588,3056.0,1.0,4.7,12682.4,MAX,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,8.0,10.0,1.0,,1.0,10.0,6.0,4.0,9.0,7.0,4.0,10.0,2.0,1.0,10.0,1.0,,,,2.0,,,9.0,10.0,10.0,10.0,10.0,10.0,,2.0,2.0,2.0,7.0,1.0,10.0,10.0,9.0,,,7.0,1.0,5,2.0,10,1
2005-01-13,64004,,11,2,4581.0,58935440,MAX,MERCURY AIR GROUP INC,MAX,488111.0,A,A,R,2385,2,4581.0,58935440.0,,,45.0,458.0,,,,,,,4.17,0.004819,3056.0,1.0,4.29,12743.52,MAX,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,8.0,10.0,1.0,,1.0,10.0,6.0,4.0,9.0,7.0,4.0,10.0,2.0,1.0,10.0,1.0,,,,2.0,,,9.0,10.0,10.0,10.0,10.0,10.0,,2.0,2.0,2.0,7.0,1.0,10.0,10.0,9.0,,,7.0,1.0,5,2.0,10,1
2005-01-14,64004,,11,2,4581.0,58935440,MAX,MERCURY AIR GROUP INC,MAX,488111.0,A,A,R,2385,2,4581.0,58935440.0,,,45.0,458.0,,,,,,,4.24,0.016786,3056.0,1.0,4.2,12957.44,MAX,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,8.0,10.0,1.0,,1.0,10.0,6.0,4.0,9.0,7.0,4.0,10.0,2.0,1.0,10.0,1.0,,,,2.0,,,9.0,10.0,10.0,10.0,10.0,10.0,,2.0,2.0,2.0,7.0,1.0,10.0,10.0,9.0,,,7.0,1.0,5,2.0,10,1
