,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-05-13,93384,20171225.0,11,1,4213.0,76973Q10,RRTS,ROADRUNNER TRANS SYSTEMS INC,RRTS,484122.0,N,A,R,53413,1,4731.0,,,,47.0,473.0,,,,,,,13.75,,29543.0,0.043922,13.75,406216.25,RRTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-14,93384,,11,1,4213.0,76973Q10,RRTS,ROADRUNNER TRANS SYSTEMS INC,RRTS,484122.0,N,A,R,53413,1,4731.0,,,,47.0,473.0,,,,,,,13.85,0.007273,29543.0,0.043922,13.52,409170.55,RRTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-17,93384,,11,1,4213.0,76973Q10,RRTS,ROADRUNNER TRANS SYSTEMS INC,RRTS,484122.0,N,A,R,53413,1,4731.0,,,,47.0,473.0,,,,,,,14.0,0.01083,29543.0,0.043922,13.86,413602.0,RRTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-18,93384,,11,1,4213.0,76973Q10,RRTS,ROADRUNNER TRANS SYSTEMS INC,RRTS,484122.0,N,A,R,53413,1,4731.0,,,,47.0,473.0,,,,,,,13.92,-0.005714,29543.0,0.043922,14.02,411238.56,RRTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-19,93384,,11,1,4213.0,76973Q10,RRTS,ROADRUNNER TRANS SYSTEMS INC,RRTS,484122.0,N,A,R,53413,1,4731.0,,,,47.0,473.0,,,,,,,14.07,0.010776,29543.0,0.043922,13.9,415670.01,RRTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-20,93384,,11,1,4213.0,76973Q10,RRTS,ROADRUNNER TRANS SYSTEMS INC,RRTS,484122.0,N,A,R,53413,1,4731.0,,,,47.0,473.0,,,,,,,13.91,-0.011372,29543.0,0.043922,13.91,410943.13,RRTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-21,93384,,11,1,4213.0,76973Q10,RRTS,ROADRUNNER TRANS SYSTEMS INC,RRTS,484122.0,N,A,R,53413,1,4731.0,,,,47.0,473.0,,,,,,,13.85,-0.004313,29543.0,0.043922,14.05,409170.55,RRTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-24,93384,,11,1,4213.0,76973Q10,RRTS,ROADRUNNER TRANS SYSTEMS INC,RRTS,484122.0,N,A,R,53413,1,4731.0,,,,47.0,473.0,,,,,,,13.95,0.00722,29543.0,0.043922,14.0,412124.85,RRTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-25,93384,,11,1,4213.0,76973Q10,RRTS,ROADRUNNER TRANS SYSTEMS INC,RRTS,484122.0,N,A,R,53413,1,4731.0,,,,47.0,473.0,,,,,,,13.75,-0.014337,29543.0,0.043922,13.81,406216.25,RRTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-26,93384,,11,1,4213.0,76973Q10,RRTS,ROADRUNNER TRANS SYSTEMS INC,RRTS,484122.0,N,A,R,53413,1,4731.0,,,,47.0,473.0,,,,,,,13.9,0.010909,29543.0,0.043922,14.05,410647.7,RRTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
