,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,32870,,11,1,5013.0,44045210,HRL,HORMEL FOODS CORP,HRL,311612.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,30.6,-0.023923,137916.0,4.0,31.33,4220229.6,HRL,3.0,3.0,8.0,4.0,7.0,1,1.0,10.0,7.0,3.0,5.0,9.0,4.0,5.0,6.0,4.0,,3.0,8.0,5.0,5.0,3.0,8.0,8.0,7.0,1.0,7.0,,3.0,5.0,2.0,4.0,10.0,6.0,6.0,6.0,3.0,8.0,,8.0,7.0,9.0,6.0,4.0,9.0,6.0,7.0,,,8.0,6.0,2,10.0,10,1
2005-01-04,32870,,11,1,5013.0,44045210,HRL,HORMEL FOODS CORP,HRL,311612.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,30.55,-0.001634,137916.0,4.0,30.95,4213333.8,HRL,3.0,3.0,8.0,4.0,7.0,1,1.0,10.0,7.0,3.0,5.0,9.0,4.0,5.0,6.0,4.0,,3.0,8.0,5.0,5.0,3.0,8.0,8.0,7.0,1.0,7.0,,3.0,5.0,2.0,4.0,10.0,6.0,6.0,6.0,3.0,8.0,,8.0,7.0,9.0,6.0,4.0,9.0,6.0,7.0,,,8.0,6.0,2,10.0,10,1
2005-01-05,32870,,11,1,5013.0,44045210,HRL,HORMEL FOODS CORP,HRL,311612.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,30.26,-0.009493,137916.0,4.0,30.65,4173338.16,HRL,3.0,3.0,8.0,4.0,7.0,1,1.0,10.0,7.0,3.0,5.0,9.0,4.0,5.0,6.0,4.0,,3.0,8.0,5.0,5.0,3.0,8.0,8.0,7.0,1.0,7.0,,3.0,5.0,2.0,4.0,10.0,6.0,6.0,6.0,3.0,8.0,,8.0,7.0,9.0,6.0,4.0,9.0,6.0,7.0,,,8.0,6.0,2,10.0,10,1
2005-01-06,32870,,11,1,5013.0,44045210,HRL,HORMEL FOODS CORP,HRL,311612.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,30.38,0.003966,137916.0,4.0,30.2,4189888.08,HRL,3.0,3.0,8.0,4.0,7.0,1,1.0,10.0,7.0,3.0,5.0,9.0,4.0,5.0,6.0,4.0,,3.0,8.0,5.0,5.0,3.0,8.0,8.0,7.0,1.0,7.0,,3.0,5.0,2.0,4.0,10.0,6.0,6.0,6.0,3.0,8.0,,8.0,7.0,9.0,6.0,4.0,9.0,6.0,7.0,,,8.0,6.0,2,10.0,10,1
2005-01-07,32870,,11,1,5013.0,44045210,HRL,HORMEL FOODS CORP,HRL,311612.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,30.42,0.001317,137916.0,4.0,30.58,4195404.72,HRL,3.0,3.0,8.0,4.0,7.0,1,1.0,10.0,7.0,3.0,5.0,9.0,4.0,5.0,6.0,4.0,,3.0,8.0,5.0,5.0,3.0,8.0,8.0,7.0,1.0,7.0,,3.0,5.0,2.0,4.0,10.0,6.0,6.0,6.0,3.0,8.0,,8.0,7.0,9.0,6.0,4.0,9.0,6.0,7.0,,,8.0,6.0,2,10.0,10,1
2005-01-10,32870,,11,1,5013.0,44045210,HRL,HORMEL FOODS CORP,HRL,311612.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,30.18,-0.00789,137916.0,4.0,30.55,4162304.88,HRL,3.0,3.0,8.0,4.0,7.0,1,1.0,10.0,7.0,3.0,5.0,9.0,4.0,5.0,6.0,4.0,,3.0,8.0,5.0,5.0,3.0,8.0,8.0,7.0,1.0,7.0,,3.0,5.0,2.0,4.0,10.0,6.0,6.0,6.0,3.0,8.0,,8.0,7.0,9.0,6.0,4.0,9.0,6.0,7.0,,,8.0,6.0,2,10.0,10,1
2005-01-11,32870,,11,1,5013.0,44045210,HRL,HORMEL FOODS CORP,HRL,311612.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,30.08,-0.003313,137916.0,4.0,30.18,4148513.28,HRL,3.0,3.0,8.0,4.0,7.0,1,1.0,10.0,7.0,3.0,5.0,9.0,4.0,5.0,6.0,4.0,,3.0,8.0,5.0,5.0,3.0,8.0,8.0,7.0,1.0,7.0,,3.0,5.0,2.0,4.0,10.0,6.0,6.0,6.0,3.0,8.0,,8.0,7.0,9.0,6.0,4.0,9.0,6.0,7.0,,,8.0,6.0,2,10.0,10,1
2005-01-12,32870,,11,1,5013.0,44045210,HRL,HORMEL FOODS CORP,HRL,311612.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,29.73,-0.011636,137916.0,4.0,29.99,4100242.68,HRL,3.0,3.0,8.0,4.0,7.0,1,1.0,10.0,7.0,3.0,5.0,9.0,4.0,5.0,6.0,4.0,,3.0,8.0,5.0,5.0,3.0,8.0,8.0,7.0,1.0,7.0,,3.0,5.0,2.0,4.0,10.0,6.0,6.0,6.0,3.0,8.0,,8.0,7.0,9.0,6.0,4.0,9.0,6.0,7.0,,,8.0,6.0,2,10.0,10,1
2005-01-13,32870,,11,1,5013.0,44045210,HRL,HORMEL FOODS CORP,HRL,311612.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,30.0,0.009082,137916.0,4.0,29.86,4137480.0,HRL,3.0,3.0,8.0,4.0,7.0,1,1.0,10.0,7.0,3.0,5.0,9.0,4.0,5.0,6.0,4.0,,3.0,8.0,5.0,5.0,3.0,8.0,8.0,7.0,1.0,7.0,,3.0,5.0,2.0,4.0,10.0,6.0,6.0,6.0,3.0,8.0,,8.0,7.0,9.0,6.0,4.0,9.0,6.0,7.0,,,8.0,6.0,2,10.0,10,1
2005-01-14,32870,,11,1,5013.0,44045210,HRL,HORMEL FOODS CORP,HRL,311612.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,29.99,-0.000333,137916.0,4.0,29.94,4136100.84,HRL,3.0,3.0,8.0,4.0,7.0,1,1.0,10.0,7.0,3.0,5.0,9.0,4.0,5.0,6.0,4.0,,3.0,8.0,5.0,5.0,3.0,8.0,8.0,7.0,1.0,7.0,,3.0,5.0,2.0,4.0,10.0,6.0,6.0,6.0,3.0,8.0,,8.0,7.0,9.0,6.0,4.0,9.0,6.0,7.0,,,8.0,6.0,2,10.0,10,1
