,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85945,,11,1,3724.0,42280620,HEI,HEICO CORP NEW,HEIA,336412.0,N,A,R,20898,1,3724.0,42280620.0,,,37.0,372.0,,,,,,,16.64,-0.037594,14308.0,4.768372,17.17,238085.12,HEIA,9.0,,3.0,,,10,10.0,10.0,,,,3.0,6.0,,,,,,7.0,,,,6.0,3.0,,,,,9.0,4.0,,,10.0,8.0,,,8.0,,,3.0,6.0,6.0,4.0,5.0,,,2.0,,,,6.0,10,10.0,10,1
2005-01-04,85945,,11,1,3724.0,42280620,HEI,HEICO CORP NEW,HEIA,336412.0,N,A,R,20898,1,3724.0,42280620.0,,,37.0,372.0,1242.0,0.025,0.0,,,,16.25,-0.021935,14308.0,4.768372,16.58,232505.0,HEIA,9.0,,3.0,,,10,10.0,10.0,,,,3.0,6.0,,,,,,7.0,,,,6.0,3.0,,,,,9.0,4.0,,,10.0,8.0,,,8.0,,,3.0,6.0,6.0,4.0,5.0,,,2.0,,,,6.0,10,10.0,10,1
2005-01-05,85945,,11,1,3724.0,42280620,HEI,HEICO CORP NEW,HEIA,336412.0,N,A,R,20898,1,3724.0,42280620.0,,,37.0,372.0,,,,,,,16.15,-0.006154,14308.0,4.768372,16.35,231074.2,HEIA,9.0,,3.0,,,10,10.0,10.0,,,,3.0,6.0,,,,,,7.0,,,,6.0,3.0,,,,,9.0,4.0,,,10.0,8.0,,,8.0,,,3.0,6.0,6.0,4.0,5.0,,,2.0,,,,6.0,10,10.0,10,1
2005-01-06,85945,,11,1,3724.0,42280620,HEI,HEICO CORP NEW,HEIA,336412.0,N,A,R,20898,1,3724.0,42280620.0,,,37.0,372.0,,,,,,,16.46,0.019195,14308.0,4.768372,16.15,235509.68,HEIA,9.0,,3.0,,,10,10.0,10.0,,,,3.0,6.0,,,,,,7.0,,,,6.0,3.0,,,,,9.0,4.0,,,10.0,8.0,,,8.0,,,3.0,6.0,6.0,4.0,5.0,,,2.0,,,,6.0,10,10.0,10,1
2005-01-07,85945,,11,1,3724.0,42280620,HEI,HEICO CORP NEW,HEIA,336412.0,N,A,R,20898,1,3724.0,42280620.0,,,37.0,372.0,,,,,,,15.87,-0.035844,14308.0,4.768372,16.35,227067.96,HEIA,9.0,,3.0,,,10,10.0,10.0,,,,3.0,6.0,,,,,,7.0,,,,6.0,3.0,,,,,9.0,4.0,,,10.0,8.0,,,8.0,,,3.0,6.0,6.0,4.0,5.0,,,2.0,,,,6.0,10,10.0,10,1
2005-01-10,85945,,11,1,3724.0,42280620,HEI,HEICO CORP NEW,HEIA,336412.0,N,A,R,20898,1,3724.0,42280620.0,,,37.0,372.0,,,,,,,16.1,0.014493,14308.0,4.768372,15.85,230358.8,HEIA,9.0,,3.0,,,10,10.0,10.0,,,,3.0,6.0,,,,,,7.0,,,,6.0,3.0,,,,,9.0,4.0,,,10.0,8.0,,,8.0,,,3.0,6.0,6.0,4.0,5.0,,,2.0,,,,6.0,10,10.0,10,1
2005-01-11,85945,,11,1,3724.0,42280620,HEI,HEICO CORP NEW,HEIA,336412.0,N,A,R,20898,1,3724.0,42280620.0,,,37.0,372.0,,,,,,,16.2,0.006211,14308.0,4.768372,16.15,231789.6,HEIA,9.0,,3.0,,,10,10.0,10.0,,,,3.0,6.0,,,,,,7.0,,,,6.0,3.0,,,,,9.0,4.0,,,10.0,8.0,,,8.0,,,3.0,6.0,6.0,4.0,5.0,,,2.0,,,,6.0,10,10.0,10,1
2005-01-12,85945,,11,1,3724.0,42280620,HEI,HEICO CORP NEW,HEIA,336412.0,N,A,R,20898,1,3724.0,42280620.0,,,37.0,372.0,,,,,,,16.1,-0.006173,14308.0,4.768372,16.18,230358.8,HEIA,9.0,,3.0,,,10,10.0,10.0,,,,3.0,6.0,,,,,,7.0,,,,6.0,3.0,,,,,9.0,4.0,,,10.0,8.0,,,8.0,,,3.0,6.0,6.0,4.0,5.0,,,2.0,,,,6.0,10,10.0,10,1
2005-01-13,85945,,11,1,3724.0,42280620,HEI,HEICO CORP NEW,HEIA,336412.0,N,A,R,20898,1,3724.0,42280620.0,,,37.0,372.0,,,,,,,16.23,0.008074,14308.0,4.768372,16.08,232218.84,HEIA,9.0,,3.0,,,10,10.0,10.0,,,,3.0,6.0,,,,,,7.0,,,,6.0,3.0,,,,,9.0,4.0,,,10.0,8.0,,,8.0,,,3.0,6.0,6.0,4.0,5.0,,,2.0,,,,6.0,10,10.0,10,1
2005-01-14,85945,,11,1,3724.0,42280620,HEI,HEICO CORP NEW,HEIA,336412.0,N,A,R,20898,1,3724.0,42280620.0,,,37.0,372.0,,,,,,,16.29,0.003697,14308.0,4.768372,16.22,233077.32,HEIA,9.0,,3.0,,,10,10.0,10.0,,,,3.0,6.0,,,,,,7.0,,,,6.0,3.0,,,,,9.0,4.0,,,10.0,8.0,,,8.0,,,3.0,6.0,6.0,4.0,5.0,,,2.0,,,,6.0,10,10.0,10,1
2005-01-18,85945,,11,1,3724.0,42280620,HEI,HEICO CORP NEW,HEIA,336412.0,N,A,R,20898,1,3724.0,42280620.0,,,37.0,372.0,,,,,,,16.34,0.003069,14308.0,4.768372,16.32,233792.72,HEIA,9.0,,3.0,,,10,10.0,10.0,,,,3.0,6.0,,,,,,7.0,,,,6.0,3.0,,,,,9.0,4.0,,,10.0,8.0,,,8.0,,,3.0,6.0,6.0,4.0,5.0,,,2.0,,,,6.0,10,10.0,10,1
2005-01-19,85945,,11,1,3724.0,42280620,HEI,HEICO CORP NEW,HEIA,336412.0,N,A,R,20898,1,3724.0,42280620.0,,,37.0,372.0,,,,,,,16.36,0.001224,14308.0,4.768372,16.3,234078.88,HEIA,9.0,,3.0,,,10,10.0,10.0,,,,3.0,6.0,,,,,,7.0,,,,6.0,3.0,,,,,9.0,4.0,,,10.0,8.0,,,8.0,,,3.0,6.0,6.0,4.0,5.0,,,2.0,,,,6.0,10,10.0,10,1
2005-01-20,85945,,11,1,3724.0,42280620,HEI,HEICO CORP NEW,HEIA,336412.0,N,A,R,20898,1,3724.0,42280620.0,,,37.0,372.0,,,,,,,16.33,-0.001834,14308.0,4.768372,16.35,233649.64,HEIA,9.0,,3.0,,,10,10.0,10.0,,,,3.0,6.0,,,,,,7.0,,,,6.0,3.0,,,,,9.0,4.0,,,10.0,8.0,,,8.0,,,3.0,6.0,6.0,4.0,5.0,,,2.0,,,,6.0,10,10.0,10,1
2005-01-21,85945,,11,1,3724.0,42280620,HEI,HEICO CORP NEW,HEIA,336412.0,N,A,R,20898,1,3724.0,42280620.0,,,37.0,372.0,,,,,,,16.01,-0.019596,14308.0,4.768372,16.28,229071.08,HEIA,9.0,,3.0,,,10,10.0,10.0,,,,3.0,6.0,,,,,,7.0,,,,6.0,3.0,,,,,9.0,4.0,,,10.0,8.0,,,8.0,,,3.0,6.0,6.0,4.0,5.0,,,2.0,,,,6.0,10,10.0,10,1
