,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76598,,11,1,3317.0,57791410,MVK,MAVERICK TUBE CORP,MVK,331210.0,N,A,R,29001,1,3317.0,57791410.0,,,33.0,331.0,,,,,,,29.21,-0.035974,42613.0,1.0,30.05,1244725.73,MVK,7.0,5.0,3.0,5.0,2.0,10,1.0,1.0,5.0,2.0,4.0,8.0,1.0,,3.0,2.0,2.0,6.0,7.0,6.0,1.0,3.0,5.0,4.0,6.0,6.0,,,9.0,8.0,8.0,6.0,2.0,10.0,10.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,5.0,7.0,,,1.0,6.0,6,1.0,10,1
2005-01-04,76598,,11,1,3317.0,57791410,MVK,MAVERICK TUBE CORP,MVK,331210.0,N,A,R,29001,1,3317.0,57791410.0,,,33.0,331.0,,,,,,,29.23,0.000685,42613.0,1.0,29.35,1245577.99,MVK,7.0,5.0,3.0,5.0,2.0,10,1.0,1.0,5.0,2.0,4.0,8.0,1.0,,3.0,2.0,2.0,6.0,7.0,6.0,1.0,3.0,5.0,4.0,6.0,6.0,,,9.0,8.0,8.0,6.0,2.0,10.0,10.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,5.0,7.0,,,1.0,6.0,6,1.0,10,1
2005-01-05,76598,,11,1,3317.0,57791410,MVK,MAVERICK TUBE CORP,MVK,331210.0,N,A,R,29001,1,3317.0,57791410.0,,,33.0,331.0,,,,,,,28.75,-0.016421,42613.0,1.0,29.23,1225123.75,MVK,7.0,5.0,3.0,5.0,2.0,10,1.0,1.0,5.0,2.0,4.0,8.0,1.0,,3.0,2.0,2.0,6.0,7.0,6.0,1.0,3.0,5.0,4.0,6.0,6.0,,,9.0,8.0,8.0,6.0,2.0,10.0,10.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,5.0,7.0,,,1.0,6.0,6,1.0,10,1
2005-01-06,76598,,11,1,3317.0,57791410,MVK,MAVERICK TUBE CORP,MVK,331210.0,N,A,R,29001,1,3317.0,57791410.0,,,33.0,331.0,,,,,,,29.31,0.019478,42613.0,1.0,28.68,1248987.03,MVK,7.0,5.0,3.0,5.0,2.0,10,1.0,1.0,5.0,2.0,4.0,8.0,1.0,,3.0,2.0,2.0,6.0,7.0,6.0,1.0,3.0,5.0,4.0,6.0,6.0,,,9.0,8.0,8.0,6.0,2.0,10.0,10.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,5.0,7.0,,,1.0,6.0,6,1.0,10,1
2005-01-07,76598,,11,1,3317.0,57791410,MVK,MAVERICK TUBE CORP,MVK,331210.0,N,A,R,29001,1,3317.0,57791410.0,,,33.0,331.0,,,,,,,28.85,-0.015694,42613.0,1.0,29.33,1229385.05,MVK,7.0,5.0,3.0,5.0,2.0,10,1.0,1.0,5.0,2.0,4.0,8.0,1.0,,3.0,2.0,2.0,6.0,7.0,6.0,1.0,3.0,5.0,4.0,6.0,6.0,,,9.0,8.0,8.0,6.0,2.0,10.0,10.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,5.0,7.0,,,1.0,6.0,6,1.0,10,1
2005-01-10,76598,,11,1,3317.0,57791410,MVK,MAVERICK TUBE CORP,MVK,331210.0,N,A,R,29001,1,3317.0,57791410.0,,,33.0,331.0,,,,,,,29.21,0.012478,42613.0,1.0,28.95,1244725.73,MVK,7.0,5.0,3.0,5.0,2.0,10,1.0,1.0,5.0,2.0,4.0,8.0,1.0,,3.0,2.0,2.0,6.0,7.0,6.0,1.0,3.0,5.0,4.0,6.0,6.0,,,9.0,8.0,8.0,6.0,2.0,10.0,10.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,5.0,7.0,,,1.0,6.0,6,1.0,10,1
2005-01-11,76598,,11,1,3317.0,57791410,MVK,MAVERICK TUBE CORP,MVK,331210.0,N,A,R,29001,1,3317.0,57791410.0,,,33.0,331.0,,,,,,,28.72,-0.016775,42613.0,1.0,29.05,1223845.36,MVK,7.0,5.0,3.0,5.0,2.0,10,1.0,1.0,5.0,2.0,4.0,8.0,1.0,,3.0,2.0,2.0,6.0,7.0,6.0,1.0,3.0,5.0,4.0,6.0,6.0,,,9.0,8.0,8.0,6.0,2.0,10.0,10.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,5.0,7.0,,,1.0,6.0,6,1.0,10,1
2005-01-12,76598,,11,1,3317.0,57791410,MVK,MAVERICK TUBE CORP,MVK,331210.0,N,A,R,29001,1,3317.0,57791410.0,,,33.0,331.0,,,,,,,29.25,0.018454,42613.0,1.0,28.77,1246430.25,MVK,7.0,5.0,3.0,5.0,2.0,10,1.0,1.0,5.0,2.0,4.0,8.0,1.0,,3.0,2.0,2.0,6.0,7.0,6.0,1.0,3.0,5.0,4.0,6.0,6.0,,,9.0,8.0,8.0,6.0,2.0,10.0,10.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,5.0,7.0,,,1.0,6.0,6,1.0,10,1
2005-01-13,76598,,11,1,3317.0,57791410,MVK,MAVERICK TUBE CORP,MVK,331210.0,N,A,R,29001,1,3317.0,57791410.0,,,33.0,331.0,,,,,,,29.77,0.017778,42613.0,1.0,29.38,1268589.01,MVK,7.0,5.0,3.0,5.0,2.0,10,1.0,1.0,5.0,2.0,4.0,8.0,1.0,,3.0,2.0,2.0,6.0,7.0,6.0,1.0,3.0,5.0,4.0,6.0,6.0,,,9.0,8.0,8.0,6.0,2.0,10.0,10.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,5.0,7.0,,,1.0,6.0,6,1.0,10,1
2005-01-14,76598,,11,1,3317.0,57791410,MVK,MAVERICK TUBE CORP,MVK,331210.0,N,A,R,29001,1,3317.0,57791410.0,,,33.0,331.0,,,,,,,30.81,0.034934,42613.0,1.0,29.97,1312906.53,MVK,7.0,5.0,3.0,5.0,2.0,10,1.0,1.0,5.0,2.0,4.0,8.0,1.0,,3.0,2.0,2.0,6.0,7.0,6.0,1.0,3.0,5.0,4.0,6.0,6.0,,,9.0,8.0,8.0,6.0,2.0,10.0,10.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,5.0,7.0,,,1.0,6.0,6,1.0,10,1
