,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,10935,,11,3,3651.0,10053410,BOSA,BOSTON ACOUSTICS INC,BOSA,334310.0,Q,A,R,8813,3,3651.0,10053410.0,,,36.0,365.0,,,,,,,13.59,-0.018773,4179.0,1.0,13.82,56792.61,BOSA,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,10.0,10.0,9.0,9.0,6.0,9.0,5.0,7.0,7.0,10.0,7.0,9.0,10.0,4.0,6.0,3.0,8.0,8.0,2.0,,8.0,8.0,9.0,10.0,10.0,7.0,7.0,8.0,7.0,4.0,,2.0,2.0,4.0,7.0,2.0,9.0,4.0,8.0,,,10.0,2.0,6,10.0,10,1
2005-01-04,10935,,11,3,3651.0,10053410,BOSA,BOSTON ACOUSTICS INC,BOSA,334310.0,Q,A,R,8813,3,3651.0,10053410.0,,,36.0,365.0,,,,,,,13.64,0.003679,4179.0,1.0,13.1,57001.56,BOSA,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,10.0,10.0,9.0,9.0,6.0,9.0,5.0,7.0,7.0,10.0,7.0,9.0,10.0,4.0,6.0,3.0,8.0,8.0,2.0,,8.0,8.0,9.0,10.0,10.0,7.0,7.0,8.0,7.0,4.0,,2.0,2.0,4.0,7.0,2.0,9.0,4.0,8.0,,,10.0,2.0,6,10.0,10,1
2005-01-05,10935,,11,3,3651.0,10053410,BOSA,BOSTON ACOUSTICS INC,BOSA,334310.0,Q,A,R,8813,3,3651.0,10053410.0,,,36.0,365.0,,,,,,,13.51,-0.009531,4179.0,1.0,13.5,56458.29,BOSA,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,10.0,10.0,9.0,9.0,6.0,9.0,5.0,7.0,7.0,10.0,7.0,9.0,10.0,4.0,6.0,3.0,8.0,8.0,2.0,,8.0,8.0,9.0,10.0,10.0,7.0,7.0,8.0,7.0,4.0,,2.0,2.0,4.0,7.0,2.0,9.0,4.0,8.0,,,10.0,2.0,6,10.0,10,1
2005-01-06,10935,,11,3,3651.0,10053410,BOSA,BOSTON ACOUSTICS INC,BOSA,334310.0,Q,A,R,8813,3,3651.0,10053410.0,,,36.0,365.0,,,,,,,13.5,-0.00074,4179.0,1.0,12.39,56416.5,BOSA,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,10.0,10.0,9.0,9.0,6.0,9.0,5.0,7.0,7.0,10.0,7.0,9.0,10.0,4.0,6.0,3.0,8.0,8.0,2.0,,8.0,8.0,9.0,10.0,10.0,7.0,7.0,8.0,7.0,4.0,,2.0,2.0,4.0,7.0,2.0,9.0,4.0,8.0,,,10.0,2.0,6,10.0,10,1
2005-01-07,10935,,11,3,3651.0,10053410,BOSA,BOSTON ACOUSTICS INC,BOSA,334310.0,Q,A,R,8813,3,3651.0,10053410.0,,,36.0,365.0,,,,,,,13.59,0.006667,4179.0,1.0,13.5,56792.61,BOSA,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,10.0,10.0,9.0,9.0,6.0,9.0,5.0,7.0,7.0,10.0,7.0,9.0,10.0,4.0,6.0,3.0,8.0,8.0,2.0,,8.0,8.0,9.0,10.0,10.0,7.0,7.0,8.0,7.0,4.0,,2.0,2.0,4.0,7.0,2.0,9.0,4.0,8.0,,,10.0,2.0,6,10.0,10,1
2005-01-10,10935,,11,3,3651.0,10053410,BOSA,BOSTON ACOUSTICS INC,BOSA,334310.0,Q,A,R,8813,3,3651.0,10053410.0,,,36.0,365.0,,,,,,,13.54,-0.003679,4179.0,1.0,13.6,56583.66,BOSA,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,10.0,10.0,9.0,9.0,6.0,9.0,5.0,7.0,7.0,10.0,7.0,9.0,10.0,4.0,6.0,3.0,8.0,8.0,2.0,,8.0,8.0,9.0,10.0,10.0,7.0,7.0,8.0,7.0,4.0,,2.0,2.0,4.0,7.0,2.0,9.0,4.0,8.0,,,10.0,2.0,6,10.0,10,1
2005-01-11,10935,,11,3,3651.0,10053410,BOSA,BOSTON ACOUSTICS INC,BOSA,334310.0,Q,A,R,8813,3,3651.0,10053410.0,,,36.0,365.0,,,,,,,-13.42,-0.008863,4179.0,1.0,,-56082.18,BOSA,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,10.0,10.0,9.0,9.0,6.0,9.0,5.0,7.0,7.0,10.0,7.0,9.0,10.0,4.0,6.0,3.0,8.0,8.0,2.0,,8.0,8.0,9.0,10.0,10.0,7.0,7.0,8.0,7.0,4.0,,2.0,2.0,4.0,7.0,2.0,9.0,4.0,8.0,,,10.0,2.0,6,10.0,10,1
2005-01-12,10935,,11,3,3651.0,10053410,BOSA,BOSTON ACOUSTICS INC,BOSA,334310.0,Q,A,R,8813,3,3651.0,10053410.0,,,36.0,365.0,,,,,,,13.5,0.005961,4179.0,1.0,13.35,56416.5,BOSA,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,10.0,10.0,9.0,9.0,6.0,9.0,5.0,7.0,7.0,10.0,7.0,9.0,10.0,4.0,6.0,3.0,8.0,8.0,2.0,,8.0,8.0,9.0,10.0,10.0,7.0,7.0,8.0,7.0,4.0,,2.0,2.0,4.0,7.0,2.0,9.0,4.0,8.0,,,10.0,2.0,6,10.0,10,1
2005-01-13,10935,,11,3,3651.0,10053410,BOSA,BOSTON ACOUSTICS INC,BOSA,334310.0,Q,A,R,8813,3,3651.0,10053410.0,,,36.0,365.0,,,,,,,-13.52,0.001482,4179.0,1.0,,-56500.08,BOSA,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,10.0,10.0,9.0,9.0,6.0,9.0,5.0,7.0,7.0,10.0,7.0,9.0,10.0,4.0,6.0,3.0,8.0,8.0,2.0,,8.0,8.0,9.0,10.0,10.0,7.0,7.0,8.0,7.0,4.0,,2.0,2.0,4.0,7.0,2.0,9.0,4.0,8.0,,,10.0,2.0,6,10.0,10,1
2005-01-14,10935,,11,3,3651.0,10053410,BOSA,BOSTON ACOUSTICS INC,BOSA,334310.0,Q,A,R,8813,3,3651.0,10053410.0,,,36.0,365.0,,,,,,,13.271,-0.018417,4179.0,1.0,13.25,55459.509,BOSA,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,10.0,10.0,9.0,9.0,6.0,9.0,5.0,7.0,7.0,10.0,7.0,9.0,10.0,4.0,6.0,3.0,8.0,8.0,2.0,,8.0,8.0,9.0,10.0,10.0,7.0,7.0,8.0,7.0,4.0,,2.0,2.0,4.0,7.0,2.0,9.0,4.0,8.0,,,10.0,2.0,6,10.0,10,1
