,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88449,,11,3,2800.0,46489510,ISON,ISONICS CORP,ISON,325188.0,Q,A,R,37941,3,2800.0,46489530.0,,,28.0,280.0,,,,,,,5.27,-0.040073,26183.0,0.25,5.46,137984.41,ISON,10.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,10.0,4.0,9.0,4.0,,1.0,,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,3.0,,,,9.0,,,1.0,10.0,4.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-04,88449,,11,3,2800.0,46489510,ISON,ISONICS CORP,ISON,325188.0,Q,A,R,37941,3,2800.0,46489530.0,,,28.0,280.0,,,,,,,4.879,-0.074194,26183.0,0.25,5.35,127746.857,ISON,10.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,10.0,4.0,9.0,4.0,,1.0,,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,3.0,,,,9.0,,,1.0,10.0,4.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-05,88449,,11,3,2800.0,46489510,ISON,ISONICS CORP,ISON,325188.0,Q,A,R,37941,3,2800.0,46489530.0,,,28.0,280.0,,,,,,,5.65,0.158024,26183.0,0.25,5.56,147933.95,ISON,10.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,10.0,4.0,9.0,4.0,,1.0,,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,3.0,,,,9.0,,,1.0,10.0,4.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-06,88449,,11,3,2800.0,46489510,ISON,ISONICS CORP,ISON,325188.0,Q,A,R,37941,3,2800.0,46489530.0,,,28.0,280.0,,,,,,,5.43,-0.038938,26183.0,0.25,5.7,142173.69,ISON,10.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,10.0,4.0,9.0,4.0,,1.0,,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,3.0,,,,9.0,,,1.0,10.0,4.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-07,88449,,11,3,2800.0,46489510,ISON,ISONICS CORP,ISON,325188.0,Q,A,R,37941,3,2800.0,46489530.0,,,28.0,280.0,,,,,,,5.27,-0.029466,26183.0,0.25,5.43,137984.41,ISON,10.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,10.0,4.0,9.0,4.0,,1.0,,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,3.0,,,,9.0,,,1.0,10.0,4.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-10,88449,,11,3,2800.0,46489510,ISON,ISONICS CORP,ISON,325188.0,Q,A,R,37941,3,2800.0,46489530.0,,,28.0,280.0,,,,,,,5.1,-0.032258,26183.0,0.25,5.29,133533.3,ISON,10.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,10.0,4.0,9.0,4.0,,1.0,,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,3.0,,,,9.0,,,1.0,10.0,4.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-11,88449,,11,3,2800.0,46489510,ISON,ISONICS CORP,ISON,325188.0,Q,A,R,37941,3,2800.0,46489530.0,,,28.0,280.0,,,,,,,4.81,-0.056863,26183.0,0.25,5.01,125940.23,ISON,10.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,10.0,4.0,9.0,4.0,,1.0,,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,3.0,,,,9.0,,,1.0,10.0,4.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-12,88449,,11,3,2800.0,46489510,ISON,ISONICS CORP,ISON,325188.0,Q,A,R,37941,3,2800.0,46489530.0,,,28.0,280.0,,,,,,,4.99,0.037422,26183.0,0.25,4.9,130653.17,ISON,10.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,10.0,4.0,9.0,4.0,,1.0,,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,3.0,,,,9.0,,,1.0,10.0,4.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-13,88449,,11,3,2800.0,46489510,ISON,ISONICS CORP,ISON,325188.0,Q,A,R,37941,3,2800.0,46489530.0,,,28.0,280.0,,,,,,,4.85,-0.028056,26183.0,0.25,5.03,126987.55,ISON,10.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,10.0,4.0,9.0,4.0,,1.0,,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,3.0,,,,9.0,,,1.0,10.0,4.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-14,88449,,11,3,2800.0,46489510,ISON,ISONICS CORP,ISON,325188.0,Q,A,R,37941,3,2800.0,46489530.0,,,28.0,280.0,,,,,,,4.87,0.004124,26183.0,0.25,4.86,127511.21,ISON,10.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,10.0,4.0,9.0,4.0,,1.0,,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,3.0,,,,9.0,,,1.0,10.0,4.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
