,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90137,,11,3,2835.0,58606R40,MEMY,MEMORY PHARMACEUTICALS CORP,MEMY,325414.0,Q,A,R,45091,3,2835.0,,,,28.0,283.0,,,,,,,5.32,0.000188,20771.0,1.0,5.2,110501.72,MEMY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
2005-01-04,90137,,11,3,2835.0,58606R40,MEMY,MEMORY PHARMACEUTICALS CORP,MEMY,325414.0,Q,A,R,45091,3,2835.0,,,,28.0,283.0,,,,,,,5.5,0.033835,20771.0,1.0,5.386,114240.5,MEMY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
2005-01-05,90137,,11,3,2835.0,58606R40,MEMY,MEMORY PHARMACEUTICALS CORP,MEMY,325414.0,Q,A,R,45091,3,2835.0,,,,28.0,283.0,,,,,,,5.5,0.0,20771.0,1.0,5.3,114240.5,MEMY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
2005-01-06,90137,,11,3,2835.0,58606R40,MEMY,MEMORY PHARMACEUTICALS CORP,MEMY,325414.0,Q,A,R,45091,3,2835.0,,,,28.0,283.0,,,,,,,5.52,0.003636,20771.0,1.0,5.51,114655.92,MEMY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
2005-01-07,90137,,11,3,2835.0,58606R40,MEMY,MEMORY PHARMACEUTICALS CORP,MEMY,325414.0,Q,A,R,45091,3,2835.0,,,,28.0,283.0,,,,,,,5.65,0.023551,20771.0,1.0,5.64,117356.15,MEMY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
2005-01-10,90137,,11,3,2835.0,58606R40,MEMY,MEMORY PHARMACEUTICALS CORP,MEMY,325414.0,Q,A,R,45091,3,2835.0,,,,28.0,283.0,,,,,,,5.45,-0.035398,20771.0,1.0,5.71,113201.95,MEMY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
2005-01-11,90137,,11,3,2835.0,58606R40,MEMY,MEMORY PHARMACEUTICALS CORP,MEMY,325414.0,Q,A,R,45091,3,2835.0,,,,28.0,283.0,,,,,,,5.48,0.005505,20771.0,1.0,5.72,113825.08,MEMY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
2005-01-12,90137,,11,3,2835.0,58606R40,MEMY,MEMORY PHARMACEUTICALS CORP,MEMY,325414.0,Q,A,R,45091,3,2835.0,,,,28.0,283.0,,,,,,,5.25,-0.041971,20771.0,1.0,5.35,109047.75,MEMY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
2005-01-13,90137,,11,3,2835.0,58606R40,MEMY,MEMORY PHARMACEUTICALS CORP,MEMY,325414.0,Q,A,R,45091,3,2835.0,,,,28.0,283.0,,,,,,,5.13,-0.022857,20771.0,1.0,5.26,106555.23,MEMY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
2005-01-14,90137,,11,3,2835.0,58606R40,MEMY,MEMORY PHARMACEUTICALS CORP,MEMY,325414.0,Q,A,R,45091,3,2835.0,,,,28.0,283.0,,,,,,,5.12,-0.001949,20771.0,1.0,5.15,106347.52,MEMY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
2005-01-18,90137,,11,3,2835.0,58606R40,MEMY,MEMORY PHARMACEUTICALS CORP,MEMY,325414.0,Q,A,R,45091,3,2835.0,,,,28.0,283.0,,,,,,,5.04,-0.015625,20771.0,1.0,5.04,104685.84,MEMY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
2005-01-19,90137,,11,3,2835.0,58606R40,MEMY,MEMORY PHARMACEUTICALS CORP,MEMY,325414.0,Q,A,R,45091,3,2835.0,,,,28.0,283.0,,,,,,,5.13,0.017857,20771.0,1.0,5.17,106555.23,MEMY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
