,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-12-22,12487,20110120.0,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBLD,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,5523.0,0.0,-0.089,,,,11.5,,3046.0,1.0,11.26,35029.0,HFBLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-12-23,12487,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBLD,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,11.4,-0.008696,3046.0,1.0,11.41,34724.4,HFBLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-12-27,12487,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBLD,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,11.47,0.00614,3046.0,1.0,11.98,34937.62,HFBLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-12-28,12487,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBLD,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,11.48,0.000872,3046.0,1.0,11.48,34968.08,HFBLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-12-29,12487,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBLD,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,11.6999,0.019155,3046.0,1.0,11.25,35637.8954,HFBLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-12-30,12487,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBLD,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,12.0,0.02565,3046.0,1.0,11.85,36552.0,HFBLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-12-31,12487,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBLD,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,11.5,-0.041667,3046.0,1.0,11.4,35029.0,HFBLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-01-03,12487,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBLD,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,11.85,0.030435,3046.0,1.0,11.8,36095.1,HFBLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,9.0,,,,10.0,10.0,7.0,,2.0,10,,10,1
2011-01-04,12487,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBLD,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,12.1,0.021097,3046.0,1.0,11.98,36856.6,HFBLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,9.0,,,,10.0,10.0,7.0,,2.0,10,,10,1
2011-01-05,12487,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBLD,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,12.15,0.004132,3046.0,1.0,12.25,37008.9,HFBLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,9.0,,,,10.0,10.0,7.0,,2.0,10,,10,1
