,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-10-11,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,13.7,-0.051247,32351.0,1.0,14.46,443208.7,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-12,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,14.45,0.054745,32351.0,1.0,13.87,467471.95,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-15,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,15.0,0.038062,32351.0,1.0,14.45,485265.0,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-16,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,15.45,0.03,32351.0,1.0,14.96,499822.95,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-17,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,15.75,0.019417,32351.0,1.0,15.26,509528.25,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-18,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,15.45,-0.019048,32351.0,1.0,15.58,499822.95,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-19,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,15.56,0.00712,32351.0,1.0,15.42,503381.56,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-22,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,14.79,-0.049486,32351.0,1.0,15.4,478471.29,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-23,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,14.29,-0.033807,32351.0,1.0,14.5,462295.79,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-24,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,14.93,0.044787,32351.0,1.0,14.14,483000.43,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-25,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,16.11,0.079036,32351.0,1.0,15.01,521174.61,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-26,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,16.05,-0.003724,32351.0,1.0,15.82,519233.55,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-29,18100,20201231.0,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,16.89,0.052336,32351.0,1.0,16.02,546408.39,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-30,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,16.77,-0.007105,32351.0,1.0,17.0,542526.27,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-31,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,16.26,-0.030411,32351.0,1.0,16.82,526027.26,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-11-01,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,17.08,0.05043,32351.0,1.0,16.18,552555.08,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,3.0,10,10.0,10,10
2018-11-02,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,17.72,0.037471,32351.0,1.0,17.1,573259.72,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,3.0,10,10.0,10,10
2018-11-05,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,18.15,0.024266,32351.0,1.0,17.79,587170.65,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,3.0,10,10.0,10,10
2018-11-06,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,18.26,0.006061,32351.0,1.0,18.03,590729.26,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,3.0,10,10.0,10,10
2018-11-07,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,18.56,0.016429,32351.0,1.0,18.28,600434.56,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,3.0,10,10.0,10,10
2018-11-08,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,18.56,0.0,32351.0,1.0,18.52,600434.56,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,3.0,10,10.0,10,10
2018-11-09,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,18.4,-0.008621,32351.0,1.0,18.45,595258.4,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,3.0,10,10.0,10,10
2018-11-12,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,16.26,-0.116304,32351.0,1.0,18.41,526027.26,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,3.0,10,10.0,10,10
2018-11-13,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,17.06,0.0492,32351.0,1.0,16.42,551908.06,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,3.0,10,10.0,10,10
2018-11-14,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,16.44,-0.036342,32351.0,1.0,17.12,531850.44,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,3.0,10,10.0,10,10
2018-11-15,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,15.66,-0.047445,32351.0,1.0,16.25,506616.66,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,3.0,10,10.0,10,10
2018-11-16,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,16.43,0.04917,32351.0,1.0,15.43,531526.93,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,3.0,10,10.0,10,10
2018-11-19,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,17.21,0.047474,32351.0,1.0,16.43,556760.71,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,3.0,10,10.0,10,10
2018-11-20,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,17.64,0.024985,32351.0,1.0,17.0,570671.64,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,3.0,10,10.0,10,10
2018-11-21,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,16.96,-0.038549,32351.0,1.0,17.64,548672.96,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,3.0,10,10.0,10,10
2018-11-23,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,17.63,0.039505,32351.0,1.0,16.79,570348.13,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,3.0,10,10.0,10,10
2018-11-26,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,18.35,0.04084,32351.0,1.0,17.57,593640.85,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,3.0,10,10.0,10,10
2018-11-27,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,17.25,-0.059946,32351.0,1.0,18.12,558054.75,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,3.0,10,10.0,10,10
2018-11-28,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,18.07,0.047536,32351.0,1.0,17.35,584582.57,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,3.0,10,10.0,10,10
2018-11-29,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,16.9,-0.064748,32351.0,1.0,18.04,546731.9,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,3.0,10,10.0,10,10
2018-11-30,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,16.91,0.000592,32351.0,1.0,16.94,547055.41,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,3.0,10,10.0,10,10
2018-12-03,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,15.29,-0.095801,32351.0,1.0,17.12,494646.79,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,3.0,10,9.0,10,10
2018-12-04,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,17.0,0.111838,32351.0,1.0,15.39,549967.0,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,3.0,10,9.0,10,10
2018-12-06,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,15.79,-0.071176,32351.0,1.0,16.8,510822.29,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,3.0,10,9.0,10,10
2018-12-07,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,16.59,0.050665,32351.0,1.0,15.78,536703.09,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,3.0,10,9.0,10,10
2018-12-10,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,17.05,0.027727,32351.0,1.0,16.7,551584.55,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,3.0,10,9.0,10,10
2018-12-11,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,16.82,-0.01349,32351.0,1.0,17.17,544143.82,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,3.0,10,9.0,10,10
2018-12-12,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,15.81,-0.060048,32351.0,1.0,16.98,511469.31,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,3.0,10,9.0,10,10
2018-12-13,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,15.99,0.011385,32351.0,1.0,15.86,517292.49,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,3.0,10,9.0,10,10
2018-12-14,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,14.2,-0.111945,32351.0,1.0,15.75,459384.2,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,3.0,10,9.0,10,10
2018-12-17,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,15.38,0.083099,32351.0,1.0,14.15,497558.38,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,3.0,10,9.0,10,10
2018-12-18,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,15.43,0.003251,32351.0,1.0,15.54,499175.93,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,3.0,10,9.0,10,10
2018-12-19,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,16.24,0.052495,32351.0,1.0,15.31,525380.24,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,3.0,10,9.0,10,10
2018-12-20,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,14.25,-0.122537,32351.0,1.0,16.08,461001.75,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,3.0,10,9.0,10,10
2018-12-21,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,12.47,-0.124912,32351.0,1.0,14.1,403416.97,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,3.0,10,9.0,10,10
2018-12-24,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,11.19,-0.102646,32351.0,1.0,12.0,362007.69,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,3.0,10,9.0,10,10
2018-12-26,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,13.4,0.197498,32351.0,1.0,11.31,433503.4,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,3.0,10,9.0,10,10
2018-12-27,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,12.53,-0.064925,32351.0,1.0,13.34,405358.03,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,3.0,10,9.0,10,10
2018-12-28,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,13.16,0.050279,32351.0,1.0,12.88,425739.16,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,3.0,10,9.0,10,10
2018-12-31,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,12.85,-0.023556,31235.0,1.0,13.06,401369.75,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,3.0,10,9.0,10,10
2019-01-02,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,13.81,0.074708,31235.0,1.0,12.65,431355.35,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,3.0,10,10.0,10,10
2019-01-03,18100,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,13.55,-0.018827,31235.0,1.0,13.8,423234.25,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,3.0,10,10.0,10,10
