,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87264,,11,3,7372.0,45839M10,ININ,INTERACTIVE INTELLIGENCE INC,ININ,334511.0,Q,A,R,17131,3,7372.0,,,,73.0,737.0,,,,,,,4.36,-0.031111,15927.0,1.0,4.26,69441.72,ININ,10.0,1.0,10.0,1.0,6.0,10,1.0,1.0,5.0,4.0,9.0,9.0,10.0,,1.0,,10.0,6.0,1.0,5.0,5.0,1.0,1.0,1.0,4.0,9.0,,,,6.0,,,9.0,1.0,1.0,10.0,1.0,5.0,,4.0,2.0,3.0,3.0,1.0,3.0,10.0,3.0,,,4.0,1.0,9,10.0,10,1
2005-01-04,87264,,11,3,7372.0,45839M10,ININ,INTERACTIVE INTELLIGENCE INC,ININ,334511.0,Q,A,R,17131,3,7372.0,,,,73.0,737.0,,,,,,,4.35,-0.002294,15927.0,1.0,4.41,69282.45,ININ,10.0,1.0,10.0,1.0,6.0,10,1.0,1.0,5.0,4.0,9.0,9.0,10.0,,1.0,,10.0,6.0,1.0,5.0,5.0,1.0,1.0,1.0,4.0,9.0,,,,6.0,,,9.0,1.0,1.0,10.0,1.0,5.0,,4.0,2.0,3.0,3.0,1.0,3.0,10.0,3.0,,,4.0,1.0,9,10.0,10,1
2005-01-05,87264,,11,3,7372.0,45839M10,ININ,INTERACTIVE INTELLIGENCE INC,ININ,334511.0,Q,A,R,17131,3,7372.0,,,,73.0,737.0,,,,,,,4.24,-0.025287,15927.0,1.0,4.37,67530.48,ININ,10.0,1.0,10.0,1.0,6.0,10,1.0,1.0,5.0,4.0,9.0,9.0,10.0,,1.0,,10.0,6.0,1.0,5.0,5.0,1.0,1.0,1.0,4.0,9.0,,,,6.0,,,9.0,1.0,1.0,10.0,1.0,5.0,,4.0,2.0,3.0,3.0,1.0,3.0,10.0,3.0,,,4.0,1.0,9,10.0,10,1
2005-01-06,87264,,11,3,7372.0,45839M10,ININ,INTERACTIVE INTELLIGENCE INC,ININ,334511.0,Q,A,R,17131,3,7372.0,,,,73.0,737.0,,,,,,,4.26,0.004717,15927.0,1.0,4.39,67849.02,ININ,10.0,1.0,10.0,1.0,6.0,10,1.0,1.0,5.0,4.0,9.0,9.0,10.0,,1.0,,10.0,6.0,1.0,5.0,5.0,1.0,1.0,1.0,4.0,9.0,,,,6.0,,,9.0,1.0,1.0,10.0,1.0,5.0,,4.0,2.0,3.0,3.0,1.0,3.0,10.0,3.0,,,4.0,1.0,9,10.0,10,1
2005-01-07,87264,,11,3,7372.0,45839M10,ININ,INTERACTIVE INTELLIGENCE INC,ININ,334511.0,Q,A,R,17131,3,7372.0,,,,73.0,737.0,,,,,,,4.25,-0.002347,15927.0,1.0,4.21,67689.75,ININ,10.0,1.0,10.0,1.0,6.0,10,1.0,1.0,5.0,4.0,9.0,9.0,10.0,,1.0,,10.0,6.0,1.0,5.0,5.0,1.0,1.0,1.0,4.0,9.0,,,,6.0,,,9.0,1.0,1.0,10.0,1.0,5.0,,4.0,2.0,3.0,3.0,1.0,3.0,10.0,3.0,,,4.0,1.0,9,10.0,10,1
2005-01-10,87264,,11,3,7372.0,45839M10,ININ,INTERACTIVE INTELLIGENCE INC,ININ,334511.0,Q,A,R,17131,3,7372.0,,,,73.0,737.0,,,,,,,4.3,0.011765,15927.0,1.0,4.37,68486.1,ININ,10.0,1.0,10.0,1.0,6.0,10,1.0,1.0,5.0,4.0,9.0,9.0,10.0,,1.0,,10.0,6.0,1.0,5.0,5.0,1.0,1.0,1.0,4.0,9.0,,,,6.0,,,9.0,1.0,1.0,10.0,1.0,5.0,,4.0,2.0,3.0,3.0,1.0,3.0,10.0,3.0,,,4.0,1.0,9,10.0,10,1
2005-01-11,87264,,11,3,7372.0,45839M10,ININ,INTERACTIVE INTELLIGENCE INC,ININ,334511.0,Q,A,R,17131,3,7372.0,,,,73.0,737.0,,,,,,,4.18,-0.027907,15927.0,1.0,4.3,66574.86,ININ,10.0,1.0,10.0,1.0,6.0,10,1.0,1.0,5.0,4.0,9.0,9.0,10.0,,1.0,,10.0,6.0,1.0,5.0,5.0,1.0,1.0,1.0,4.0,9.0,,,,6.0,,,9.0,1.0,1.0,10.0,1.0,5.0,,4.0,2.0,3.0,3.0,1.0,3.0,10.0,3.0,,,4.0,1.0,9,10.0,10,1
2005-01-12,87264,,11,3,7372.0,45839M10,ININ,INTERACTIVE INTELLIGENCE INC,ININ,334511.0,Q,A,R,17131,3,7372.0,,,,73.0,737.0,,,,,,,4.12,-0.014354,15927.0,1.0,4.04,65619.24,ININ,10.0,1.0,10.0,1.0,6.0,10,1.0,1.0,5.0,4.0,9.0,9.0,10.0,,1.0,,10.0,6.0,1.0,5.0,5.0,1.0,1.0,1.0,4.0,9.0,,,,6.0,,,9.0,1.0,1.0,10.0,1.0,5.0,,4.0,2.0,3.0,3.0,1.0,3.0,10.0,3.0,,,4.0,1.0,9,10.0,10,1
2005-01-13,87264,,11,3,7372.0,45839M10,ININ,INTERACTIVE INTELLIGENCE INC,ININ,334511.0,Q,A,R,17131,3,7372.0,,,,73.0,737.0,,,,,,,4.24,0.029126,15927.0,1.0,4.12,67530.48,ININ,10.0,1.0,10.0,1.0,6.0,10,1.0,1.0,5.0,4.0,9.0,9.0,10.0,,1.0,,10.0,6.0,1.0,5.0,5.0,1.0,1.0,1.0,4.0,9.0,,,,6.0,,,9.0,1.0,1.0,10.0,1.0,5.0,,4.0,2.0,3.0,3.0,1.0,3.0,10.0,3.0,,,4.0,1.0,9,10.0,10,1
2005-01-14,87264,,11,3,7372.0,45839M10,ININ,INTERACTIVE INTELLIGENCE INC,ININ,334511.0,Q,A,R,17131,3,7372.0,,,,73.0,737.0,,,,,,,4.3,0.014151,15927.0,1.0,4.1,68486.1,ININ,10.0,1.0,10.0,1.0,6.0,10,1.0,1.0,5.0,4.0,9.0,9.0,10.0,,1.0,,10.0,6.0,1.0,5.0,5.0,1.0,1.0,1.0,4.0,9.0,,,,6.0,,,9.0,1.0,1.0,10.0,1.0,5.0,,4.0,2.0,3.0,3.0,1.0,3.0,10.0,3.0,,,4.0,1.0,9,10.0,10,1
