,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-11-20,93135,20091123.0,11,3,9999.0,37950B10,GTEC,GLOBAL DEFENSE TECHNOL & SYS INC,GTEC,334511.0,Q,A,R,53289,3,9999.0,,,,99.0,999.0,,,,,,,13.08,,9036.0,1.0,13.05,118190.88,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-11-23,93135,,11,3,9999.0,37950B10,GTEC,GLOBAL DEFENSE TECHNOL & SYS INC,GTEC,334511.0,Q,A,R,53289,3,9999.0,,,,99.0,999.0,,,,,,,13.19,0.00841,9036.0,1.0,13.25,119184.84,GTEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-11-24,93135,20110404.0,11,3,9999.0,37950B10,GTEC,GLOBAL DEFENSE TECHNOL & SYS INC,GTEC,334511.0,Q,A,R,53289,3,9999.0,,,,99.0,999.0,,,,,,,13.1,-0.006823,9036.0,1.0,13.3,118371.6,GTEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-11-25,93135,,11,3,9999.0,37950B10,GTEC,GLOBAL DEFENSE TECHNOL & SYS INC,GTEC,334511.0,Q,A,R,53289,3,9999.0,,,,99.0,999.0,,,,,,,13.0681,-0.002435,9036.0,1.0,13.21,118083.3516,GTEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-11-27,93135,,11,3,9999.0,37950B10,GTEC,GLOBAL DEFENSE TECHNOL & SYS INC,GTEC,334511.0,Q,A,R,53289,3,9999.0,,,,99.0,999.0,,,,,,,13.0,-0.005211,9036.0,1.0,13.0,117468.0,GTEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-11-30,93135,,11,3,9999.0,37950B10,GTEC,GLOBAL DEFENSE TECHNOL & SYS INC,GTEC,334511.0,Q,A,R,53289,3,9999.0,,,,99.0,999.0,,,,,,,13.0,0.0,9036.0,1.0,13.0,117468.0,GTEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-12-01,93135,,11,3,9999.0,37950B10,GTEC,GLOBAL DEFENSE TECHNOL & SYS INC,GTEC,334511.0,Q,A,R,53289,3,9999.0,,,,99.0,999.0,,,,,,,13.1,0.007692,9036.0,1.0,13.02,118371.6,GTEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
2009-12-02,93135,,11,3,9999.0,37950B10,GTEC,GLOBAL DEFENSE TECHNOL & SYS INC,GTEC,334511.0,Q,A,R,53289,3,9999.0,,,,99.0,999.0,,,,,,,13.1,0.0,9036.0,1.0,13.23,118371.6,GTEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
2009-12-03,93135,,11,3,9999.0,37950B10,GTEC,GLOBAL DEFENSE TECHNOL & SYS INC,GTEC,334511.0,Q,A,R,53289,3,9999.0,,,,99.0,999.0,,,,,,,14.01,0.069466,9036.0,1.0,13.4,126594.36,GTEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
2009-12-04,93135,,11,3,9999.0,37950B10,GTEC,GLOBAL DEFENSE TECHNOL & SYS INC,GTEC,334511.0,Q,A,R,53289,3,9999.0,,,,99.0,999.0,,,,,,,13.8312,-0.012762,9036.0,1.0,14.23,124978.7232,GTEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
