,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-20,11397,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,27.49,-0.028279,13269.0,1.0,28.01,364764.81,WASH,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,7.0,6.0,,,9.0,5.0,5.0,4.0,,7.0,10.0,7.0,6.0,3.0,7.0,8.0,8.0,6.0,7.0,8.0,8.0,3.0,5.0,6,10.0,10,1
2005-01-21,11397,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,28.06,0.020735,13269.0,1.0,27.74,372328.14,WASH,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,7.0,6.0,,,9.0,5.0,5.0,4.0,,7.0,10.0,7.0,6.0,3.0,7.0,8.0,8.0,6.0,7.0,8.0,8.0,3.0,5.0,6,10.0,10,1
2005-01-24,11397,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,28.1,0.001426,13269.0,1.0,28.23,372858.9,WASH,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,7.0,6.0,,,9.0,5.0,5.0,4.0,,7.0,10.0,7.0,6.0,3.0,7.0,8.0,8.0,6.0,7.0,8.0,8.0,3.0,5.0,6,10.0,10,1
2005-01-25,11397,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,28.2,0.003559,13269.0,1.0,28.2,374185.8,WASH,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,7.0,6.0,,,9.0,5.0,5.0,4.0,,7.0,10.0,7.0,6.0,3.0,7.0,8.0,8.0,6.0,7.0,8.0,8.0,3.0,5.0,6,10.0,10,1
2005-01-26,11397,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,29.025,0.029255,13269.0,1.0,28.4,385132.725,WASH,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,7.0,6.0,,,9.0,5.0,5.0,4.0,,7.0,10.0,7.0,6.0,3.0,7.0,8.0,8.0,6.0,7.0,8.0,8.0,3.0,5.0,6,10.0,10,1
2005-01-27,11397,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,29.01,-0.000517,13269.0,1.0,29.0,384933.69,WASH,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,7.0,6.0,,,9.0,5.0,5.0,4.0,,7.0,10.0,7.0,6.0,3.0,7.0,8.0,8.0,6.0,7.0,8.0,8.0,3.0,5.0,6,10.0,10,1
2005-01-28,11397,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,29.0,-0.000345,13269.0,1.0,29.16,384801.0,WASH,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,7.0,6.0,,,9.0,5.0,5.0,4.0,,7.0,10.0,7.0,6.0,3.0,7.0,8.0,8.0,6.0,7.0,8.0,8.0,3.0,5.0,6,10.0,10,1
2005-01-31,11397,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,29.85,0.02931,13269.0,1.0,29.0,396079.65,WASH,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,7.0,6.0,,,9.0,5.0,5.0,4.0,,7.0,10.0,7.0,6.0,3.0,7.0,8.0,8.0,6.0,7.0,8.0,8.0,3.0,5.0,6,10.0,10,1
2005-02-01,11397,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,29.8,-0.001675,13269.0,1.0,29.84,395416.2,WASH,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,6.0,5.0,,,8.0,5.0,7.0,4.0,,7.0,10.0,7.0,6.0,3.0,3.0,7.0,8.0,4.0,2.0,2.0,2.0,4.0,6.0,6,10.0,10,1
2005-02-02,11397,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,29.77,-0.001007,13269.0,1.0,29.4,395018.13,WASH,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,6.0,5.0,,,8.0,5.0,7.0,4.0,,7.0,10.0,7.0,6.0,3.0,3.0,7.0,8.0,4.0,2.0,2.0,2.0,4.0,6.0,6,10.0,10,1
2005-02-03,11397,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,29.82,0.00168,13269.0,1.0,29.9,395681.58,WASH,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,6.0,5.0,,,8.0,5.0,7.0,4.0,,7.0,10.0,7.0,6.0,3.0,3.0,7.0,8.0,4.0,2.0,2.0,2.0,4.0,6.0,6,10.0,10,1
2005-02-04,11397,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,29.83,0.000335,13269.0,1.0,29.8,395814.27,WASH,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,6.0,5.0,,,8.0,5.0,7.0,4.0,,7.0,10.0,7.0,6.0,3.0,3.0,7.0,8.0,4.0,2.0,2.0,2.0,4.0,6.0,6,10.0,10,1
2005-02-07,11397,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,29.95,0.004023,13269.0,1.0,29.72,397406.55,WASH,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,6.0,5.0,,,8.0,5.0,7.0,4.0,,7.0,10.0,7.0,6.0,3.0,3.0,7.0,8.0,4.0,2.0,2.0,2.0,4.0,6.0,6,10.0,10,1
2005-02-08,11397,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,29.91,-0.001336,13269.0,1.0,29.85,396875.79,WASH,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,6.0,5.0,,,8.0,5.0,7.0,4.0,,7.0,10.0,7.0,6.0,3.0,3.0,7.0,8.0,4.0,2.0,2.0,2.0,4.0,6.0,6,10.0,10,1
2005-02-09,11397,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,29.3,-0.020395,13269.0,1.0,29.9,388781.7,WASH,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,6.0,5.0,,,8.0,5.0,7.0,4.0,,7.0,10.0,7.0,6.0,3.0,3.0,7.0,8.0,4.0,2.0,2.0,2.0,4.0,6.0,6,10.0,10,1
2005-02-10,11397,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,28.89,-0.013993,13269.0,1.0,29.3,383341.41,WASH,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,6.0,5.0,,,8.0,5.0,7.0,4.0,,7.0,10.0,7.0,6.0,3.0,3.0,7.0,8.0,4.0,2.0,2.0,2.0,4.0,6.0,6,10.0,10,1
2005-02-11,11397,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,28.9,0.000346,13269.0,1.0,29.0,383474.1,WASH,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,6.0,5.0,,,8.0,5.0,7.0,4.0,,7.0,10.0,7.0,6.0,3.0,3.0,7.0,8.0,4.0,2.0,2.0,2.0,4.0,6.0,6,10.0,10,1
2005-02-14,11397,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,28.88,-0.000692,13269.0,1.0,28.75,383208.72,WASH,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,6.0,5.0,,,8.0,5.0,7.0,4.0,,7.0,10.0,7.0,6.0,3.0,3.0,7.0,8.0,4.0,2.0,2.0,2.0,4.0,6.0,6,10.0,10,1
2005-02-15,11397,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,28.48,-0.01385,13269.0,1.0,28.46,377901.12,WASH,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,6.0,5.0,,,8.0,5.0,7.0,4.0,,7.0,10.0,7.0,6.0,3.0,3.0,7.0,8.0,4.0,2.0,2.0,2.0,4.0,6.0,6,10.0,10,1
2005-02-16,11397,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,28.9,0.014747,13269.0,1.0,28.1,383474.1,WASH,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,6.0,5.0,,,8.0,5.0,7.0,4.0,,7.0,10.0,7.0,6.0,3.0,3.0,7.0,8.0,4.0,2.0,2.0,2.0,4.0,6.0,6,10.0,10,1
2005-02-17,11397,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,27.98,-0.031834,13269.0,1.0,28.89,371266.62,WASH,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,6.0,5.0,,,8.0,5.0,7.0,4.0,,7.0,10.0,7.0,6.0,3.0,3.0,7.0,8.0,4.0,2.0,2.0,2.0,4.0,6.0,6,10.0,10,1
2005-02-18,11397,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,28.11,0.004646,13269.0,1.0,28.4,372991.59,WASH,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,6.0,5.0,,,8.0,5.0,7.0,4.0,,7.0,10.0,7.0,6.0,3.0,3.0,7.0,8.0,4.0,2.0,2.0,2.0,4.0,6.0,6,10.0,10,1
2005-02-22,11397,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,27.48,-0.022412,13269.0,1.0,27.95,364632.12,WASH,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,6.0,5.0,,,8.0,5.0,7.0,4.0,,7.0,10.0,7.0,6.0,3.0,3.0,7.0,8.0,4.0,2.0,2.0,2.0,4.0,6.0,6,10.0,10,1
2005-02-23,11397,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,27.69,0.007642,13269.0,1.0,27.65,367418.61,WASH,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,6.0,5.0,,,8.0,5.0,7.0,4.0,,7.0,10.0,7.0,6.0,3.0,3.0,7.0,8.0,4.0,2.0,2.0,2.0,4.0,6.0,6,10.0,10,1
2005-02-24,11397,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,28.17,0.017335,13269.0,1.0,27.45,373787.73,WASH,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,6.0,5.0,,,8.0,5.0,7.0,4.0,,7.0,10.0,7.0,6.0,3.0,3.0,7.0,8.0,4.0,2.0,2.0,2.0,4.0,6.0,6,10.0,10,1
2005-02-25,11397,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,28.29,0.00426,13269.0,1.0,27.64,375380.01,WASH,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,6.0,5.0,,,8.0,5.0,7.0,4.0,,7.0,10.0,7.0,6.0,3.0,3.0,7.0,8.0,4.0,2.0,2.0,2.0,4.0,6.0,6,10.0,10,1
2005-02-28,11397,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,28.19,-0.003535,13269.0,1.0,27.83,374053.11,WASH,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,6.0,5.0,,,8.0,5.0,7.0,4.0,,7.0,10.0,7.0,6.0,3.0,3.0,7.0,8.0,4.0,2.0,2.0,2.0,4.0,6.0,6,10.0,10,1
2005-03-01,11397,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,28.34,0.005321,13269.0,1.0,28.19,376043.46,WASH,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,7.0,2.0,,,8.0,7.0,9.0,4.0,,7.0,9.0,6.0,6.0,2.0,9.0,7.0,8.0,9.0,8.0,9.0,6.0,5.0,5.0,6,10.0,10,1
2005-03-02,11397,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,27.83,-0.017996,13269.0,1.0,28.2,369276.27,WASH,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,7.0,2.0,,,8.0,7.0,9.0,4.0,,7.0,9.0,6.0,6.0,2.0,9.0,7.0,8.0,9.0,8.0,9.0,6.0,5.0,5.0,6,10.0,10,1
2005-03-03,11397,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,28.4,0.020481,13269.0,1.0,28.22,376839.6,WASH,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,7.0,2.0,,,8.0,7.0,9.0,4.0,,7.0,9.0,6.0,6.0,2.0,9.0,7.0,8.0,9.0,8.0,9.0,6.0,5.0,5.0,6,10.0,10,1
2005-03-04,11397,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,29.1,0.024648,13269.0,1.0,28.58,386127.9,WASH,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,7.0,2.0,,,8.0,7.0,9.0,4.0,,7.0,9.0,6.0,6.0,2.0,9.0,7.0,8.0,9.0,8.0,9.0,6.0,5.0,5.0,6,10.0,10,1
