,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,83456,,11,1,3452.0,70738930,PNN,PENN ENGINEERING & MFG CORP,PNN,332722.0,N,A,R,21373,1,3452.0,70738930.0,,,34.0,345.0,,,,,,,18.1,-0.008219,14427.0,1.0,18.15,261128.7,PNN,9.0,7.0,5.0,7.0,7.0,10,10.0,1.0,5.0,8.0,6.0,5.0,6.0,5.0,2.0,2.0,2.0,6.0,10.0,3.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,,5.0,6.0,6.0,6.0,8.0,3.0,5.0,4.0,8.0,4.0,,4.0,5.0,7.0,10.0,2.0,7.0,6.0,10.0,,,8.0,4.0,8,9.0,10,1
2005-01-19,83456,,11,1,3452.0,70738930,PNN,PENN ENGINEERING & MFG CORP,PNN,332722.0,N,A,R,21373,1,3452.0,70738930.0,,,34.0,345.0,,,,,,,18.07,-0.001657,14427.0,1.0,18.1,260695.89,PNN,9.0,7.0,5.0,7.0,7.0,10,10.0,1.0,5.0,8.0,6.0,5.0,6.0,5.0,2.0,2.0,2.0,6.0,10.0,3.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,,5.0,6.0,6.0,6.0,8.0,3.0,5.0,4.0,8.0,4.0,,4.0,5.0,7.0,10.0,2.0,7.0,6.0,10.0,,,8.0,4.0,8,9.0,10,1
2005-01-20,83456,,11,1,3452.0,70738930,PNN,PENN ENGINEERING & MFG CORP,PNN,332722.0,N,A,R,21373,1,3452.0,70738930.0,,,34.0,345.0,,,,,,,18.14,0.003874,14427.0,1.0,18.1,261705.78,PNN,9.0,7.0,5.0,7.0,7.0,10,10.0,1.0,5.0,8.0,6.0,5.0,6.0,5.0,2.0,2.0,2.0,6.0,10.0,3.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,,5.0,6.0,6.0,6.0,8.0,3.0,5.0,4.0,8.0,4.0,,4.0,5.0,7.0,10.0,2.0,7.0,6.0,10.0,,,8.0,4.0,8,9.0,10,1
2005-01-21,83456,,11,1,3452.0,70738930,PNN,PENN ENGINEERING & MFG CORP,PNN,332722.0,N,A,R,21373,1,3452.0,70738930.0,,,34.0,345.0,,,,,,,18.34,0.011025,14427.0,1.0,18.19,264591.18,PNN,9.0,7.0,5.0,7.0,7.0,10,10.0,1.0,5.0,8.0,6.0,5.0,6.0,5.0,2.0,2.0,2.0,6.0,10.0,3.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,,5.0,6.0,6.0,6.0,8.0,3.0,5.0,4.0,8.0,4.0,,4.0,5.0,7.0,10.0,2.0,7.0,6.0,10.0,,,8.0,4.0,8,9.0,10,1
2005-01-24,83456,,11,1,3452.0,70738930,PNN,PENN ENGINEERING & MFG CORP,PNN,332722.0,N,A,R,21373,1,3452.0,70738930.0,,,34.0,345.0,,,,,,,18.21,-0.007088,14427.0,1.0,18.25,262715.67,PNN,9.0,7.0,5.0,7.0,7.0,10,10.0,1.0,5.0,8.0,6.0,5.0,6.0,5.0,2.0,2.0,2.0,6.0,10.0,3.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,,5.0,6.0,6.0,6.0,8.0,3.0,5.0,4.0,8.0,4.0,,4.0,5.0,7.0,10.0,2.0,7.0,6.0,10.0,,,8.0,4.0,8,9.0,10,1
2005-01-25,83456,,11,1,3452.0,70738930,PNN,PENN ENGINEERING & MFG CORP,PNN,332722.0,N,A,R,21373,1,3452.0,70738930.0,,,34.0,345.0,,,,,,,18.17,-0.002197,14427.0,1.0,17.81,262138.59,PNN,9.0,7.0,5.0,7.0,7.0,10,10.0,1.0,5.0,8.0,6.0,5.0,6.0,5.0,2.0,2.0,2.0,6.0,10.0,3.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,,5.0,6.0,6.0,6.0,8.0,3.0,5.0,4.0,8.0,4.0,,4.0,5.0,7.0,10.0,2.0,7.0,6.0,10.0,,,8.0,4.0,8,9.0,10,1
2005-01-26,83456,,11,1,3452.0,70738930,PNN,PENN ENGINEERING & MFG CORP,PNN,332722.0,N,A,R,21373,1,3452.0,70738930.0,,,34.0,345.0,,,,,,,18.19,0.001101,14427.0,1.0,18.17,262427.13,PNN,9.0,7.0,5.0,7.0,7.0,10,10.0,1.0,5.0,8.0,6.0,5.0,6.0,5.0,2.0,2.0,2.0,6.0,10.0,3.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,,5.0,6.0,6.0,6.0,8.0,3.0,5.0,4.0,8.0,4.0,,4.0,5.0,7.0,10.0,2.0,7.0,6.0,10.0,,,8.0,4.0,8,9.0,10,1
2005-01-27,83456,,11,1,3452.0,70738930,PNN,PENN ENGINEERING & MFG CORP,PNN,332722.0,N,A,R,21373,1,3452.0,70738930.0,,,34.0,345.0,,,,,,,18.22,0.001649,14427.0,1.0,18.21,262859.94,PNN,9.0,7.0,5.0,7.0,7.0,10,10.0,1.0,5.0,8.0,6.0,5.0,6.0,5.0,2.0,2.0,2.0,6.0,10.0,3.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,,5.0,6.0,6.0,6.0,8.0,3.0,5.0,4.0,8.0,4.0,,4.0,5.0,7.0,10.0,2.0,7.0,6.0,10.0,,,8.0,4.0,8,9.0,10,1
2005-01-28,83456,,11,1,3452.0,70738930,PNN,PENN ENGINEERING & MFG CORP,PNN,332722.0,N,A,R,21373,1,3452.0,70738930.0,,,34.0,345.0,,,,,,,18.23,0.000549,14427.0,1.0,18.25,263004.21,PNN,9.0,7.0,5.0,7.0,7.0,10,10.0,1.0,5.0,8.0,6.0,5.0,6.0,5.0,2.0,2.0,2.0,6.0,10.0,3.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,,5.0,6.0,6.0,6.0,8.0,3.0,5.0,4.0,8.0,4.0,,4.0,5.0,7.0,10.0,2.0,7.0,6.0,10.0,,,8.0,4.0,8,9.0,10,1
2005-01-31,83456,,11,1,3452.0,70738930,PNN,PENN ENGINEERING & MFG CORP,PNN,332722.0,N,A,R,21373,1,3452.0,70738930.0,,,34.0,345.0,,,,,,,18.25,0.001097,14502.0,1.0,18.25,264661.5,PNN,9.0,7.0,5.0,7.0,7.0,10,10.0,1.0,5.0,8.0,6.0,5.0,6.0,5.0,2.0,2.0,2.0,6.0,10.0,3.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,,5.0,6.0,6.0,6.0,8.0,3.0,5.0,4.0,8.0,4.0,,4.0,5.0,7.0,10.0,2.0,7.0,6.0,10.0,,,8.0,4.0,8,9.0,10,1
2005-02-01,83456,,11,1,3452.0,70738930,PNN,PENN ENGINEERING & MFG CORP,PNN,332722.0,N,A,R,21373,1,3452.0,70738930.0,,,34.0,345.0,,,,,,,18.24,-0.000548,14502.0,1.0,18.24,264516.48,PNN,9.0,7.0,5.0,7.0,7.0,10,10.0,1.0,5.0,8.0,6.0,5.0,6.0,5.0,2.0,2.0,2.0,6.0,10.0,3.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,,1.0,9.0,3.0,2.0,9.0,3.0,2.0,5.0,8.0,3.0,,,,,4.0,2.0,7.0,7.0,7.0,,,8.0,4.0,8,8.0,10,1
2005-02-02,83456,,11,1,3452.0,70738930,PNN,PENN ENGINEERING & MFG CORP,PNN,332722.0,N,A,R,21373,1,3452.0,70738930.0,,,34.0,345.0,,,,,,,18.27,0.001645,14502.0,1.0,18.24,264951.54,PNN,9.0,7.0,5.0,7.0,7.0,10,10.0,1.0,5.0,8.0,6.0,5.0,6.0,5.0,2.0,2.0,2.0,6.0,10.0,3.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,,1.0,9.0,3.0,2.0,9.0,3.0,2.0,5.0,8.0,3.0,,,,,4.0,2.0,7.0,7.0,7.0,,,8.0,4.0,8,8.0,10,1
2005-02-03,83456,,11,1,3452.0,70738930,PNN,PENN ENGINEERING & MFG CORP,PNN,332722.0,N,A,R,21373,1,3452.0,70738930.0,,,34.0,345.0,,,,,,,18.25,-0.001095,14502.0,1.0,18.19,264661.5,PNN,9.0,7.0,5.0,7.0,7.0,10,10.0,1.0,5.0,8.0,6.0,5.0,6.0,5.0,2.0,2.0,2.0,6.0,10.0,3.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,,1.0,9.0,3.0,2.0,9.0,3.0,2.0,5.0,8.0,3.0,,,,,4.0,2.0,7.0,7.0,7.0,,,8.0,4.0,8,8.0,10,1
2005-02-04,83456,,11,1,3452.0,70738930,PNN,PENN ENGINEERING & MFG CORP,PNN,332722.0,N,A,R,21373,1,3452.0,70738930.0,,,34.0,345.0,,,,,,,18.24,-0.000548,14502.0,1.0,18.24,264516.48,PNN,9.0,7.0,5.0,7.0,7.0,10,10.0,1.0,5.0,8.0,6.0,5.0,6.0,5.0,2.0,2.0,2.0,6.0,10.0,3.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,,1.0,9.0,3.0,2.0,9.0,3.0,2.0,5.0,8.0,3.0,,,,,4.0,2.0,7.0,7.0,7.0,,,8.0,4.0,8,8.0,10,1
2005-02-07,83456,,11,1,3452.0,70738930,PNN,PENN ENGINEERING & MFG CORP,PNN,332722.0,N,A,R,21373,1,3452.0,70738930.0,,,34.0,345.0,,,,,,,18.27,0.001645,14502.0,1.0,18.25,264951.54,PNN,9.0,7.0,5.0,7.0,7.0,10,10.0,1.0,5.0,8.0,6.0,5.0,6.0,5.0,2.0,2.0,2.0,6.0,10.0,3.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,,1.0,9.0,3.0,2.0,9.0,3.0,2.0,5.0,8.0,3.0,,,,,4.0,2.0,7.0,7.0,7.0,,,8.0,4.0,8,8.0,10,1
2005-02-08,83456,,11,1,3452.0,70738930,PNN,PENN ENGINEERING & MFG CORP,PNN,332722.0,N,A,R,21373,1,3452.0,70738930.0,,,34.0,345.0,,,,,,,18.25,-0.001095,14502.0,1.0,18.23,264661.5,PNN,9.0,7.0,5.0,7.0,7.0,10,10.0,1.0,5.0,8.0,6.0,5.0,6.0,5.0,2.0,2.0,2.0,6.0,10.0,3.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,,1.0,9.0,3.0,2.0,9.0,3.0,2.0,5.0,8.0,3.0,,,,,4.0,2.0,7.0,7.0,7.0,,,8.0,4.0,8,8.0,10,1
2005-02-09,83456,,11,1,3452.0,70738930,PNN,PENN ENGINEERING & MFG CORP,PNN,332722.0,N,A,R,21373,1,3452.0,70738930.0,,,34.0,345.0,,,,,,,18.22,-0.001644,14502.0,1.0,18.25,264226.44,PNN,9.0,7.0,5.0,7.0,7.0,10,10.0,1.0,5.0,8.0,6.0,5.0,6.0,5.0,2.0,2.0,2.0,6.0,10.0,3.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,,1.0,9.0,3.0,2.0,9.0,3.0,2.0,5.0,8.0,3.0,,,,,4.0,2.0,7.0,7.0,7.0,,,8.0,4.0,8,8.0,10,1
2005-02-10,83456,,11,1,3452.0,70738930,PNN,PENN ENGINEERING & MFG CORP,PNN,332722.0,N,A,R,21373,1,3452.0,70738930.0,,,34.0,345.0,,,,,,,18.22,0.0,14502.0,1.0,18.22,264226.44,PNN,9.0,7.0,5.0,7.0,7.0,10,10.0,1.0,5.0,8.0,6.0,5.0,6.0,5.0,2.0,2.0,2.0,6.0,10.0,3.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,,1.0,9.0,3.0,2.0,9.0,3.0,2.0,5.0,8.0,3.0,,,,,4.0,2.0,7.0,7.0,7.0,,,8.0,4.0,8,8.0,10,1
2005-02-11,83456,,11,1,3452.0,70738930,PNN,PENN ENGINEERING & MFG CORP,PNN,332722.0,N,A,R,21373,1,3452.0,70738930.0,,,34.0,345.0,,,,,,,18.25,0.001647,14502.0,1.0,18.21,264661.5,PNN,9.0,7.0,5.0,7.0,7.0,10,10.0,1.0,5.0,8.0,6.0,5.0,6.0,5.0,2.0,2.0,2.0,6.0,10.0,3.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,,1.0,9.0,3.0,2.0,9.0,3.0,2.0,5.0,8.0,3.0,,,,,4.0,2.0,7.0,7.0,7.0,,,8.0,4.0,8,8.0,10,1
2005-02-14,83456,,11,1,3452.0,70738930,PNN,PENN ENGINEERING & MFG CORP,PNN,332722.0,N,A,R,21373,1,3452.0,70738930.0,,,34.0,345.0,,,,,,,18.25,0.0,14502.0,1.0,18.25,264661.5,PNN,9.0,7.0,5.0,7.0,7.0,10,10.0,1.0,5.0,8.0,6.0,5.0,6.0,5.0,2.0,2.0,2.0,6.0,10.0,3.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,,1.0,9.0,3.0,2.0,9.0,3.0,2.0,5.0,8.0,3.0,,,,,4.0,2.0,7.0,7.0,7.0,,,8.0,4.0,8,8.0,10,1
2005-02-15,83456,,11,1,3452.0,70738930,PNN,PENN ENGINEERING & MFG CORP,PNN,332722.0,N,A,R,21373,1,3452.0,70738930.0,,,34.0,345.0,,,,,,,18.23,-0.001096,14502.0,1.0,18.15,264371.46,PNN,9.0,7.0,5.0,7.0,7.0,10,10.0,1.0,5.0,8.0,6.0,5.0,6.0,5.0,2.0,2.0,2.0,6.0,10.0,3.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,,1.0,9.0,3.0,2.0,9.0,3.0,2.0,5.0,8.0,3.0,,,,,4.0,2.0,7.0,7.0,7.0,,,8.0,4.0,8,8.0,10,1
2005-02-16,83456,,11,1,3452.0,70738930,PNN,PENN ENGINEERING & MFG CORP,PNN,332722.0,N,A,R,21373,1,3452.0,70738930.0,,,34.0,345.0,,,,,,,18.24,0.000549,14502.0,1.0,18.25,264516.48,PNN,9.0,7.0,5.0,7.0,7.0,10,10.0,1.0,5.0,8.0,6.0,5.0,6.0,5.0,2.0,2.0,2.0,6.0,10.0,3.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,,1.0,9.0,3.0,2.0,9.0,3.0,2.0,5.0,8.0,3.0,,,,,4.0,2.0,7.0,7.0,7.0,,,8.0,4.0,8,8.0,10,1
2005-02-17,83456,,11,1,3452.0,70738930,PNN,PENN ENGINEERING & MFG CORP,PNN,332722.0,N,A,R,21373,1,3452.0,70738930.0,,,34.0,345.0,,,,,,,18.18,-0.003289,14502.0,1.0,18.25,263646.36,PNN,9.0,7.0,5.0,7.0,7.0,10,10.0,1.0,5.0,8.0,6.0,5.0,6.0,5.0,2.0,2.0,2.0,6.0,10.0,3.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,,1.0,9.0,3.0,2.0,9.0,3.0,2.0,5.0,8.0,3.0,,,,,4.0,2.0,7.0,7.0,7.0,,,8.0,4.0,8,8.0,10,1
2005-02-18,83456,,11,1,3452.0,70738930,PNN,PENN ENGINEERING & MFG CORP,PNN,332722.0,N,A,R,21373,1,3452.0,70738930.0,,,34.0,345.0,,,,,,,18.19,0.00055,14502.0,1.0,18.18,263791.38,PNN,9.0,7.0,5.0,7.0,7.0,10,10.0,1.0,5.0,8.0,6.0,5.0,6.0,5.0,2.0,2.0,2.0,6.0,10.0,3.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,,1.0,9.0,3.0,2.0,9.0,3.0,2.0,5.0,8.0,3.0,,,,,4.0,2.0,7.0,7.0,7.0,,,8.0,4.0,8,8.0,10,1
2005-02-22,83456,,11,1,3452.0,70738930,PNN,PENN ENGINEERING & MFG CORP,PNN,332722.0,N,A,R,21373,1,3452.0,70738930.0,,,34.0,345.0,,,,,,,18.04,-0.008246,14502.0,1.0,18.19,261616.08,PNN,9.0,7.0,5.0,7.0,7.0,10,10.0,1.0,5.0,8.0,6.0,5.0,6.0,5.0,2.0,2.0,2.0,6.0,10.0,3.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,,1.0,9.0,3.0,2.0,9.0,3.0,2.0,5.0,8.0,3.0,,,,,4.0,2.0,7.0,7.0,7.0,,,8.0,4.0,8,8.0,10,1
2005-02-23,83456,,11,1,3452.0,70738930,PNN,PENN ENGINEERING & MFG CORP,PNN,332722.0,N,A,R,21373,1,3452.0,70738930.0,,,34.0,345.0,,,,,,,18.0,-0.002217,14502.0,1.0,18.1,261036.0,PNN,9.0,7.0,5.0,7.0,7.0,10,10.0,1.0,5.0,8.0,6.0,5.0,6.0,5.0,2.0,2.0,2.0,6.0,10.0,3.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,,1.0,9.0,3.0,2.0,9.0,3.0,2.0,5.0,8.0,3.0,,,,,4.0,2.0,7.0,7.0,7.0,,,8.0,4.0,8,8.0,10,1
2005-02-24,83456,,11,1,3452.0,70738930,PNN,PENN ENGINEERING & MFG CORP,PNN,332722.0,N,A,R,21373,1,3452.0,70738930.0,,,34.0,345.0,,,,,,,18.14,0.007778,14502.0,1.0,18.0,263066.28,PNN,9.0,7.0,5.0,7.0,7.0,10,10.0,1.0,5.0,8.0,6.0,5.0,6.0,5.0,2.0,2.0,2.0,6.0,10.0,3.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,,1.0,9.0,3.0,2.0,9.0,3.0,2.0,5.0,8.0,3.0,,,,,4.0,2.0,7.0,7.0,7.0,,,8.0,4.0,8,8.0,10,1
2005-02-25,83456,,11,1,3452.0,70738930,PNN,PENN ENGINEERING & MFG CORP,PNN,332722.0,N,A,R,21373,1,3452.0,70738930.0,,,34.0,345.0,,,,,,,18.18,0.002205,14502.0,1.0,18.15,263646.36,PNN,9.0,7.0,5.0,7.0,7.0,10,10.0,1.0,5.0,8.0,6.0,5.0,6.0,5.0,2.0,2.0,2.0,6.0,10.0,3.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,,1.0,9.0,3.0,2.0,9.0,3.0,2.0,5.0,8.0,3.0,,,,,4.0,2.0,7.0,7.0,7.0,,,8.0,4.0,8,8.0,10,1
