,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,30509,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,27.4,0.005505,966.0,1.0,27.4,26468.4,CVR,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,8.0,9.0,9.0,8.0,4.0,9.0,4.0,7.0,7.0,9.0,10.0,9.0,10.0,5.0,5.0,3.0,8.0,6.0,1.0,,2.0,6.0,5.0,6.0,10.0,3.0,8.0,6.0,10.0,8.0,10.0,4.0,9.0,8.0,6.0,10.0,10.0,9.0,6.0,6.0,6.0,10.0,5.0,2,10.0,10,1
2005-01-04,30509,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,-27.38,-0.00073,966.0,1.0,,-26449.08,CVR,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,8.0,9.0,9.0,8.0,4.0,9.0,4.0,7.0,7.0,9.0,10.0,9.0,10.0,5.0,5.0,3.0,8.0,6.0,1.0,,2.0,6.0,5.0,6.0,10.0,3.0,8.0,6.0,10.0,8.0,10.0,4.0,9.0,8.0,6.0,10.0,10.0,9.0,6.0,6.0,6.0,10.0,5.0,2,10.0,10,1
2005-01-05,30509,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,27.6,0.008035,966.0,1.0,27.51,26661.6,CVR,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,8.0,9.0,9.0,8.0,4.0,9.0,4.0,7.0,7.0,9.0,10.0,9.0,10.0,5.0,5.0,3.0,8.0,6.0,1.0,,2.0,6.0,5.0,6.0,10.0,3.0,8.0,6.0,10.0,8.0,10.0,4.0,9.0,8.0,6.0,10.0,10.0,9.0,6.0,6.0,6.0,10.0,5.0,2,10.0,10,1
2005-01-06,30509,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,-27.69,0.003261,966.0,1.0,,-26748.54,CVR,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,8.0,9.0,9.0,8.0,4.0,9.0,4.0,7.0,7.0,9.0,10.0,9.0,10.0,5.0,5.0,3.0,8.0,6.0,1.0,,2.0,6.0,5.0,6.0,10.0,3.0,8.0,6.0,10.0,8.0,10.0,4.0,9.0,8.0,6.0,10.0,10.0,9.0,6.0,6.0,6.0,10.0,5.0,2,10.0,10,1
2005-01-07,30509,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,27.53,-0.005778,966.0,1.0,27.53,26593.98,CVR,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,8.0,9.0,9.0,8.0,4.0,9.0,4.0,7.0,7.0,9.0,10.0,9.0,10.0,5.0,5.0,3.0,8.0,6.0,1.0,,2.0,6.0,5.0,6.0,10.0,3.0,8.0,6.0,10.0,8.0,10.0,4.0,9.0,8.0,6.0,10.0,10.0,9.0,6.0,6.0,6.0,10.0,5.0,2,10.0,10,1
2005-01-10,30509,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,-27.72,0.006902,966.0,1.0,,-26777.52,CVR,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,8.0,9.0,9.0,8.0,4.0,9.0,4.0,7.0,7.0,9.0,10.0,9.0,10.0,5.0,5.0,3.0,8.0,6.0,1.0,,2.0,6.0,5.0,6.0,10.0,3.0,8.0,6.0,10.0,8.0,10.0,4.0,9.0,8.0,6.0,10.0,10.0,9.0,6.0,6.0,6.0,10.0,5.0,2,10.0,10,1
2005-01-11,30509,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,27.69,-0.001082,966.0,1.0,27.69,26748.54,CVR,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,8.0,9.0,9.0,8.0,4.0,9.0,4.0,7.0,7.0,9.0,10.0,9.0,10.0,5.0,5.0,3.0,8.0,6.0,1.0,,2.0,6.0,5.0,6.0,10.0,3.0,8.0,6.0,10.0,8.0,10.0,4.0,9.0,8.0,6.0,10.0,10.0,9.0,6.0,6.0,6.0,10.0,5.0,2,10.0,10,1
2005-01-12,30509,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,27.74,0.001806,966.0,1.0,27.71,26796.84,CVR,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,8.0,9.0,9.0,8.0,4.0,9.0,4.0,7.0,7.0,9.0,10.0,9.0,10.0,5.0,5.0,3.0,8.0,6.0,1.0,,2.0,6.0,5.0,6.0,10.0,3.0,8.0,6.0,10.0,8.0,10.0,4.0,9.0,8.0,6.0,10.0,10.0,9.0,6.0,6.0,6.0,10.0,5.0,2,10.0,10,1
2005-01-13,30509,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,28.0,0.009373,966.0,1.0,27.65,27048.0,CVR,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,8.0,9.0,9.0,8.0,4.0,9.0,4.0,7.0,7.0,9.0,10.0,9.0,10.0,5.0,5.0,3.0,8.0,6.0,1.0,,2.0,6.0,5.0,6.0,10.0,3.0,8.0,6.0,10.0,8.0,10.0,4.0,9.0,8.0,6.0,10.0,10.0,9.0,6.0,6.0,6.0,10.0,5.0,2,10.0,10,1
2005-01-14,30509,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,28.25,0.008929,966.0,1.0,28.25,27289.5,CVR,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,8.0,9.0,9.0,8.0,4.0,9.0,4.0,7.0,7.0,9.0,10.0,9.0,10.0,5.0,5.0,3.0,8.0,6.0,1.0,,2.0,6.0,5.0,6.0,10.0,3.0,8.0,6.0,10.0,8.0,10.0,4.0,9.0,8.0,6.0,10.0,10.0,9.0,6.0,6.0,6.0,10.0,5.0,2,10.0,10,1
