,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85874,,11,3,6030.0,43718310,HLFC,HOME LOAN FINANCIAL CORP,HLFC,522120.0,Q,A,R,16028,3,6030.0,43718310.0,,,60.0,603.0,,,,,,,-20.5,0.0,1689.0,1.0,,-34624.5,HLFC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,5.0,2.0,,6.0,,4.0,6.0,,,10.0,5.0,3.0,1.0,,6.0,,4.0,4.0,3.0,9.0,3.0,10.0,9.0,9.0,,,10.0,3.0,9,10.0,10,1
2005-01-04,85874,,11,3,6030.0,43718310,HLFC,HOME LOAN FINANCIAL CORP,HLFC,522120.0,Q,A,R,16028,3,6030.0,43718310.0,,,60.0,603.0,,,,,,,20.8,0.014634,1689.0,1.0,20.8,35131.2,HLFC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,5.0,2.0,,6.0,,4.0,6.0,,,10.0,5.0,3.0,1.0,,6.0,,4.0,4.0,3.0,9.0,3.0,10.0,9.0,9.0,,,10.0,3.0,9,10.0,10,1
2005-01-05,85874,,11,3,6030.0,43718310,HLFC,HOME LOAN FINANCIAL CORP,HLFC,522120.0,Q,A,R,16028,3,6030.0,43718310.0,,,60.0,603.0,,,,,,,-21.05,0.012019,1689.0,1.0,,-35553.45,HLFC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,5.0,2.0,,6.0,,4.0,6.0,,,10.0,5.0,3.0,1.0,,6.0,,4.0,4.0,3.0,9.0,3.0,10.0,9.0,9.0,,,10.0,3.0,9,10.0,10,1
2005-01-06,85874,,11,3,6030.0,43718310,HLFC,HOME LOAN FINANCIAL CORP,HLFC,522120.0,Q,A,R,16028,3,6030.0,43718310.0,,,60.0,603.0,,,,,,,-21.05,0.0,1689.0,1.0,,-35553.45,HLFC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,5.0,2.0,,6.0,,4.0,6.0,,,10.0,5.0,3.0,1.0,,6.0,,4.0,4.0,3.0,9.0,3.0,10.0,9.0,9.0,,,10.0,3.0,9,10.0,10,1
2005-01-07,85874,,11,3,6030.0,43718310,HLFC,HOME LOAN FINANCIAL CORP,HLFC,522120.0,Q,A,R,16028,3,6030.0,43718310.0,,,60.0,603.0,,,,,,,-21.055,0.000238,1689.0,1.0,,-35561.895,HLFC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,5.0,2.0,,6.0,,4.0,6.0,,,10.0,5.0,3.0,1.0,,6.0,,4.0,4.0,3.0,9.0,3.0,10.0,9.0,9.0,,,10.0,3.0,9,10.0,10,1
2005-01-10,85874,,11,3,6030.0,43718310,HLFC,HOME LOAN FINANCIAL CORP,HLFC,522120.0,Q,A,R,16028,3,6030.0,43718310.0,,,60.0,603.0,,,,,,,-21.055,0.0,1689.0,1.0,,-35561.895,HLFC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,5.0,2.0,,6.0,,4.0,6.0,,,10.0,5.0,3.0,1.0,,6.0,,4.0,4.0,3.0,9.0,3.0,10.0,9.0,9.0,,,10.0,3.0,9,10.0,10,1
2005-01-11,85874,,11,3,6030.0,43718310,HLFC,HOME LOAN FINANCIAL CORP,HLFC,522120.0,Q,A,R,16028,3,6030.0,43718310.0,,,60.0,603.0,,,,,,,-21.055,0.0,1689.0,1.0,,-35561.895,HLFC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,5.0,2.0,,6.0,,4.0,6.0,,,10.0,5.0,3.0,1.0,,6.0,,4.0,4.0,3.0,9.0,3.0,10.0,9.0,9.0,,,10.0,3.0,9,10.0,10,1
2005-01-12,85874,,11,3,6030.0,43718310,HLFC,HOME LOAN FINANCIAL CORP,HLFC,522120.0,Q,A,R,16028,3,6030.0,43718310.0,,,60.0,603.0,,,,,,,20.61,-0.021135,1689.0,1.0,20.61,34810.29,HLFC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,5.0,2.0,,6.0,,4.0,6.0,,,10.0,5.0,3.0,1.0,,6.0,,4.0,4.0,3.0,9.0,3.0,10.0,9.0,9.0,,,10.0,3.0,9,10.0,10,1
2005-01-13,85874,,11,3,6030.0,43718310,HLFC,HOME LOAN FINANCIAL CORP,HLFC,522120.0,Q,A,R,16028,3,6030.0,43718310.0,,,60.0,603.0,,,,,,,-21.055,0.021591,1689.0,1.0,,-35561.895,HLFC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,5.0,2.0,,6.0,,4.0,6.0,,,10.0,5.0,3.0,1.0,,6.0,,4.0,4.0,3.0,9.0,3.0,10.0,9.0,9.0,,,10.0,3.0,9,10.0,10,1
2005-01-14,85874,,11,3,6030.0,43718310,HLFC,HOME LOAN FINANCIAL CORP,HLFC,522120.0,Q,A,R,16028,3,6030.0,43718310.0,,,60.0,603.0,,,,,,,-21.055,0.0,1689.0,1.0,,-35561.895,HLFC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,5.0,2.0,,6.0,,4.0,6.0,,,10.0,5.0,3.0,1.0,,6.0,,4.0,4.0,3.0,9.0,3.0,10.0,9.0,9.0,,,10.0,3.0,9,10.0,10,1
