,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77504,,11,3,6020.0,68209210,OMEF,OMEGA FINANCIAL CORP,OMEF,522110.0,Q,A,R,11457,3,6020.0,68209210.0,,,60.0,602.0,,,,,,,33.51,-0.022462,12594.0,1.0,34.5,422024.94,OMEF,9.0,,,,,1,10.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,5.0,6.0,,,9.0,2.0,8.0,5.0,,1.0,1.0,4.0,5.0,3.0,9.0,7.0,7.0,2.0,9.0,9.0,9.0,9.0,6.0,7,10.0,10,1
2005-01-04,77504,,11,3,6020.0,68209210,OMEF,OMEGA FINANCIAL CORP,OMEF,522110.0,Q,A,R,11457,3,6020.0,68209210.0,,,60.0,602.0,,,,,,,32.91,-0.017905,12594.0,1.0,33.5,414468.54,OMEF,9.0,,,,,1,10.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,5.0,6.0,,,9.0,2.0,8.0,5.0,,1.0,1.0,4.0,5.0,3.0,9.0,7.0,7.0,2.0,9.0,9.0,9.0,9.0,6.0,7,10.0,10,1
2005-01-05,77504,,11,3,6020.0,68209210,OMEF,OMEGA FINANCIAL CORP,OMEF,522110.0,Q,A,R,11457,3,6020.0,68209210.0,,,60.0,602.0,,,,,,,31.65,-0.038286,12594.0,1.0,32.3,398600.1,OMEF,9.0,,,,,1,10.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,5.0,6.0,,,9.0,2.0,8.0,5.0,,1.0,1.0,4.0,5.0,3.0,9.0,7.0,7.0,2.0,9.0,9.0,9.0,9.0,6.0,7,10.0,10,1
2005-01-06,77504,,11,3,6020.0,68209210,OMEF,OMEGA FINANCIAL CORP,OMEF,522110.0,Q,A,R,11457,3,6020.0,68209210.0,,,60.0,602.0,,,,,,,32.54,0.02812,12594.0,1.0,31.76,409808.76,OMEF,9.0,,,,,1,10.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,5.0,6.0,,,9.0,2.0,8.0,5.0,,1.0,1.0,4.0,5.0,3.0,9.0,7.0,7.0,2.0,9.0,9.0,9.0,9.0,6.0,7,10.0,10,1
2005-01-07,77504,,11,3,6020.0,68209210,OMEF,OMEGA FINANCIAL CORP,OMEF,522110.0,Q,A,R,11457,3,6020.0,68209210.0,,,60.0,602.0,,,,,,,32.67,0.003995,12594.0,1.0,32.64,411445.98,OMEF,9.0,,,,,1,10.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,5.0,6.0,,,9.0,2.0,8.0,5.0,,1.0,1.0,4.0,5.0,3.0,9.0,7.0,7.0,2.0,9.0,9.0,9.0,9.0,6.0,7,10.0,10,1
2005-01-10,77504,,11,3,6020.0,68209210,OMEF,OMEGA FINANCIAL CORP,OMEF,522110.0,Q,A,R,11457,3,6020.0,68209210.0,,,60.0,602.0,,,,,,,33.25,0.017753,12594.0,1.0,32.46,418750.5,OMEF,9.0,,,,,1,10.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,5.0,6.0,,,9.0,2.0,8.0,5.0,,1.0,1.0,4.0,5.0,3.0,9.0,7.0,7.0,2.0,9.0,9.0,9.0,9.0,6.0,7,10.0,10,1
2005-01-11,77504,,11,3,6020.0,68209210,OMEF,OMEGA FINANCIAL CORP,OMEF,522110.0,Q,A,R,11457,3,6020.0,68209210.0,,,60.0,602.0,,,,,,,32.85,-0.01203,12594.0,1.0,32.84,413712.9,OMEF,9.0,,,,,1,10.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,5.0,6.0,,,9.0,2.0,8.0,5.0,,1.0,1.0,4.0,5.0,3.0,9.0,7.0,7.0,2.0,9.0,9.0,9.0,9.0,6.0,7,10.0,10,1
2005-01-12,77504,,11,3,6020.0,68209210,OMEF,OMEGA FINANCIAL CORP,OMEF,522110.0,Q,A,R,11457,3,6020.0,68209210.0,,,60.0,602.0,,,,,,,32.79,-0.001826,12594.0,1.0,32.52,412957.26,OMEF,9.0,,,,,1,10.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,5.0,6.0,,,9.0,2.0,8.0,5.0,,1.0,1.0,4.0,5.0,3.0,9.0,7.0,7.0,2.0,9.0,9.0,9.0,9.0,6.0,7,10.0,10,1
2005-01-13,77504,,11,3,6020.0,68209210,OMEF,OMEGA FINANCIAL CORP,OMEF,522110.0,Q,A,R,11457,3,6020.0,68209210.0,,,60.0,602.0,,,,,,,31.56,-0.037511,12594.0,1.0,32.15,397466.64,OMEF,9.0,,,,,1,10.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,5.0,6.0,,,9.0,2.0,8.0,5.0,,1.0,1.0,4.0,5.0,3.0,9.0,7.0,7.0,2.0,9.0,9.0,9.0,9.0,6.0,7,10.0,10,1
2005-01-14,77504,,11,3,6020.0,68209210,OMEF,OMEGA FINANCIAL CORP,OMEF,522110.0,Q,A,R,11457,3,6020.0,68209210.0,,,60.0,602.0,,,,,,,32.66,0.034854,12594.0,1.0,31.3,411320.04,OMEF,9.0,,,,,1,10.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,5.0,6.0,,,9.0,2.0,8.0,5.0,,1.0,1.0,4.0,5.0,3.0,9.0,7.0,7.0,2.0,9.0,9.0,9.0,9.0,6.0,7,10.0,10,1
