,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77300,,11,1,2879.0,81018610,SMG,SCOTTS COMPANY,SMG,325320.0,N,A,R,11324,1,782.0,81018610.0,,,7.0,78.0,,,,,,,72.38,-0.015506,32884.0,2.0,73.49,2380143.92,SMG,5.0,4.0,7.0,4.0,7.0,10,10.0,1.0,3.0,7.0,5.0,6.0,7.0,,7.0,5.0,,7.0,5.0,7.0,5.0,5.0,7.0,7.0,6.0,7.0,,,4.0,9.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,10.0,7.0,8.0,2.0,1.0,5.0,3.0,10.0,7,6.0,10,1
2005-01-04,77300,,11,1,2879.0,81018610,SMG,SCOTTS COMPANY,SMG,325320.0,N,A,R,11324,1,782.0,81018610.0,,,7.0,78.0,,,,,,,69.75,-0.036336,32884.0,2.0,70.5,2293659.0,SMG,5.0,4.0,7.0,4.0,7.0,10,10.0,1.0,3.0,7.0,5.0,6.0,7.0,,7.0,5.0,,7.0,5.0,7.0,5.0,5.0,7.0,7.0,6.0,7.0,,,4.0,9.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,10.0,7.0,8.0,2.0,1.0,5.0,3.0,10.0,7,6.0,10,1
2005-01-05,77300,,11,1,2879.0,81018610,SMG,SCOTTS COMPANY,SMG,325320.0,N,A,R,11324,1,782.0,81018610.0,,,7.0,78.0,,,,,,,67.71,-0.029247,32884.0,2.0,69.75,2226575.64,SMG,5.0,4.0,7.0,4.0,7.0,10,10.0,1.0,3.0,7.0,5.0,6.0,7.0,,7.0,5.0,,7.0,5.0,7.0,5.0,5.0,7.0,7.0,6.0,7.0,,,4.0,9.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,10.0,7.0,8.0,2.0,1.0,5.0,3.0,10.0,7,6.0,10,1
2005-01-06,77300,,11,1,2879.0,81018610,SMG,SCOTTS COMPANY,SMG,325320.0,N,A,R,11324,1,782.0,81018610.0,,,7.0,78.0,,,,,,,68.85,0.016836,32884.0,2.0,67.6,2264063.4,SMG,5.0,4.0,7.0,4.0,7.0,10,10.0,1.0,3.0,7.0,5.0,6.0,7.0,,7.0,5.0,,7.0,5.0,7.0,5.0,5.0,7.0,7.0,6.0,7.0,,,4.0,9.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,10.0,7.0,8.0,2.0,1.0,5.0,3.0,10.0,7,6.0,10,1
2005-01-07,77300,,11,1,2879.0,81018610,SMG,SCOTTS COMPANY,SMG,325320.0,N,A,R,11324,1,782.0,81018610.0,,,7.0,78.0,,,,,,,69.41,0.008134,32884.0,2.0,69.1,2282478.44,SMG,5.0,4.0,7.0,4.0,7.0,10,10.0,1.0,3.0,7.0,5.0,6.0,7.0,,7.0,5.0,,7.0,5.0,7.0,5.0,5.0,7.0,7.0,6.0,7.0,,,4.0,9.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,10.0,7.0,8.0,2.0,1.0,5.0,3.0,10.0,7,6.0,10,1
2005-01-10,77300,,11,1,2879.0,81018610,SMG,SCOTTS COMPANY,SMG,325320.0,N,A,R,11324,1,782.0,81018610.0,,,7.0,78.0,,,,,,,69.6,0.002737,32884.0,2.0,69.28,2288726.4,SMG,5.0,4.0,7.0,4.0,7.0,10,10.0,1.0,3.0,7.0,5.0,6.0,7.0,,7.0,5.0,,7.0,5.0,7.0,5.0,5.0,7.0,7.0,6.0,7.0,,,4.0,9.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,10.0,7.0,8.0,2.0,1.0,5.0,3.0,10.0,7,6.0,10,1
2005-01-11,77300,,11,1,2879.0,81018610,SMG,SCOTTS COMPANY,SMG,325320.0,N,A,R,11324,1,782.0,81018610.0,,,7.0,78.0,,,,,,,68.65,-0.013649,32884.0,2.0,69.6,2257486.6,SMG,5.0,4.0,7.0,4.0,7.0,10,10.0,1.0,3.0,7.0,5.0,6.0,7.0,,7.0,5.0,,7.0,5.0,7.0,5.0,5.0,7.0,7.0,6.0,7.0,,,4.0,9.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,10.0,7.0,8.0,2.0,1.0,5.0,3.0,10.0,7,6.0,10,1
2005-01-12,77300,,11,1,2879.0,81018610,SMG,SCOTTS COMPANY,SMG,325320.0,N,A,R,11324,1,782.0,81018610.0,,,7.0,78.0,,,,,,,69.51,0.012527,32884.0,2.0,68.8,2285766.84,SMG,5.0,4.0,7.0,4.0,7.0,10,10.0,1.0,3.0,7.0,5.0,6.0,7.0,,7.0,5.0,,7.0,5.0,7.0,5.0,5.0,7.0,7.0,6.0,7.0,,,4.0,9.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,10.0,7.0,8.0,2.0,1.0,5.0,3.0,10.0,7,6.0,10,1
2005-01-13,77300,,11,1,2879.0,81018610,SMG,SCOTTS COMPANY,SMG,325320.0,N,A,R,11324,1,782.0,81018610.0,,,7.0,78.0,,,,,,,68.7,-0.011653,32884.0,2.0,69.41,2259130.8,SMG,5.0,4.0,7.0,4.0,7.0,10,10.0,1.0,3.0,7.0,5.0,6.0,7.0,,7.0,5.0,,7.0,5.0,7.0,5.0,5.0,7.0,7.0,6.0,7.0,,,4.0,9.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,10.0,7.0,8.0,2.0,1.0,5.0,3.0,10.0,7,6.0,10,1
2005-01-14,77300,,11,1,2879.0,81018610,SMG,SCOTTS COMPANY,SMG,325320.0,N,A,R,11324,1,782.0,81018610.0,,,7.0,78.0,,,,,,,69.76,0.015429,32884.0,2.0,68.9,2293987.84,SMG,5.0,4.0,7.0,4.0,7.0,10,10.0,1.0,3.0,7.0,5.0,6.0,7.0,,7.0,5.0,,7.0,5.0,7.0,5.0,5.0,7.0,7.0,6.0,7.0,,,4.0,9.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,10.0,7.0,8.0,2.0,1.0,5.0,3.0,10.0,7,6.0,10,1
