,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85492,,11,3,6330.0,70358810,PFCO,PAULA FINANCIAL,PFCO,524126.0,Q,A,R,15780,3,6331.0,70358810.0,,,63.0,633.0,,,,,,,2.18,0.038095,6346.0,1.0,2.44,13834.28,PFCO,10.0,,,,,10,1.0,1.0,9.0,,,,,,10.0,9.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,,4.0,,,10.0,2.0,5.0,10.0,,4.0,,3.0,3.0,4.0,4.0,1.0,10.0,9.0,4.0,,,5.0,1.0,9,9.0,10,1
2005-01-04,85492,,11,3,6330.0,70358810,PFCO,PAULA FINANCIAL,PFCO,524126.0,Q,A,R,15780,3,6331.0,70358810.0,,,63.0,633.0,,,,,,,2.2,0.009174,6346.0,1.0,2.2,13961.2,PFCO,10.0,,,,,10,1.0,1.0,9.0,,,,,,10.0,9.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,,4.0,,,10.0,2.0,5.0,10.0,,4.0,,3.0,3.0,4.0,4.0,1.0,10.0,9.0,4.0,,,5.0,1.0,9,9.0,10,1
2005-01-05,85492,,11,3,6330.0,70358810,PFCO,PAULA FINANCIAL,PFCO,524126.0,Q,A,R,15780,3,6331.0,70358810.0,,,63.0,633.0,,,,,,,2.14,-0.027273,6346.0,1.0,2.2,13580.44,PFCO,10.0,,,,,10,1.0,1.0,9.0,,,,,,10.0,9.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,,4.0,,,10.0,2.0,5.0,10.0,,4.0,,3.0,3.0,4.0,4.0,1.0,10.0,9.0,4.0,,,5.0,1.0,9,9.0,10,1
2005-01-06,85492,,11,3,6330.0,70358810,PFCO,PAULA FINANCIAL,PFCO,524126.0,Q,A,R,15780,3,6331.0,70358810.0,,,63.0,633.0,,,,,,,2.24,0.046729,6346.0,1.0,2.17,14215.04,PFCO,10.0,,,,,10,1.0,1.0,9.0,,,,,,10.0,9.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,,4.0,,,10.0,2.0,5.0,10.0,,4.0,,3.0,3.0,4.0,4.0,1.0,10.0,9.0,4.0,,,5.0,1.0,9,9.0,10,1
2005-01-07,85492,,11,3,6330.0,70358810,PFCO,PAULA FINANCIAL,PFCO,524126.0,Q,A,R,15780,3,6331.0,70358810.0,,,63.0,633.0,,,,,,,2.199,-0.018304,6346.0,1.0,2.1,13954.854,PFCO,10.0,,,,,10,1.0,1.0,9.0,,,,,,10.0,9.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,,4.0,,,10.0,2.0,5.0,10.0,,4.0,,3.0,3.0,4.0,4.0,1.0,10.0,9.0,4.0,,,5.0,1.0,9,9.0,10,1
2005-01-10,85492,,11,3,6330.0,70358810,PFCO,PAULA FINANCIAL,PFCO,524126.0,Q,A,R,15780,3,6331.0,70358810.0,,,63.0,633.0,,,,,,,2.08,-0.054115,6346.0,1.0,2.209,13199.68,PFCO,10.0,,,,,10,1.0,1.0,9.0,,,,,,10.0,9.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,,4.0,,,10.0,2.0,5.0,10.0,,4.0,,3.0,3.0,4.0,4.0,1.0,10.0,9.0,4.0,,,5.0,1.0,9,9.0,10,1
2005-01-11,85492,,11,3,6330.0,70358810,PFCO,PAULA FINANCIAL,PFCO,524126.0,Q,A,R,15780,3,6331.0,70358810.0,,,63.0,633.0,,,,,,,2.05,-0.014423,6346.0,1.0,2.07,13009.3,PFCO,10.0,,,,,10,1.0,1.0,9.0,,,,,,10.0,9.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,,4.0,,,10.0,2.0,5.0,10.0,,4.0,,3.0,3.0,4.0,4.0,1.0,10.0,9.0,4.0,,,5.0,1.0,9,9.0,10,1
2005-01-12,85492,,11,3,6330.0,70358810,PFCO,PAULA FINANCIAL,PFCO,524126.0,Q,A,R,15780,3,6331.0,70358810.0,,,63.0,633.0,,,,,,,2.02,-0.014634,6346.0,1.0,2.09,12818.92,PFCO,10.0,,,,,10,1.0,1.0,9.0,,,,,,10.0,9.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,,4.0,,,10.0,2.0,5.0,10.0,,4.0,,3.0,3.0,4.0,4.0,1.0,10.0,9.0,4.0,,,5.0,1.0,9,9.0,10,1
2005-01-13,85492,,11,3,6330.0,70358810,PFCO,PAULA FINANCIAL,PFCO,524126.0,Q,A,R,15780,3,6331.0,70358810.0,,,63.0,633.0,,,,,,,2.02,0.0,6346.0,1.0,2.02,12818.92,PFCO,10.0,,,,,10,1.0,1.0,9.0,,,,,,10.0,9.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,,4.0,,,10.0,2.0,5.0,10.0,,4.0,,3.0,3.0,4.0,4.0,1.0,10.0,9.0,4.0,,,5.0,1.0,9,9.0,10,1
2005-01-14,85492,,11,3,6330.0,70358810,PFCO,PAULA FINANCIAL,PFCO,524126.0,Q,A,R,15780,3,6331.0,70358810.0,,,63.0,633.0,,,,,,,2.02,0.0,6346.0,1.0,2.037,12818.92,PFCO,10.0,,,,,10,1.0,1.0,9.0,,,,,,10.0,9.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,,4.0,,,10.0,2.0,5.0,10.0,,4.0,,3.0,3.0,4.0,4.0,1.0,10.0,9.0,4.0,,,5.0,1.0,9,9.0,10,1
2005-01-18,85492,,11,3,6330.0,70358810,PFCO,PAULA FINANCIAL,PFCO,524126.0,Q,A,R,15780,3,6331.0,70358810.0,,,63.0,633.0,,,,,,,2.08,0.029703,6346.0,1.0,2.09,13199.68,PFCO,10.0,,,,,10,1.0,1.0,9.0,,,,,,10.0,9.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,,4.0,,,10.0,2.0,5.0,10.0,,4.0,,3.0,3.0,4.0,4.0,1.0,10.0,9.0,4.0,,,5.0,1.0,9,9.0,10,1
2005-01-19,85492,,11,3,6330.0,70358810,PFCO,PAULA FINANCIAL,PFCO,524126.0,Q,A,R,15780,3,6331.0,70358810.0,,,63.0,633.0,,,,,,,2.07,-0.004808,6346.0,1.0,2.09,13136.22,PFCO,10.0,,,,,10,1.0,1.0,9.0,,,,,,10.0,9.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,,4.0,,,10.0,2.0,5.0,10.0,,4.0,,3.0,3.0,4.0,4.0,1.0,10.0,9.0,4.0,,,5.0,1.0,9,9.0,10,1
2005-01-20,85492,,11,3,6330.0,70358810,PFCO,PAULA FINANCIAL,PFCO,524126.0,Q,A,R,15780,3,6331.0,70358810.0,,,63.0,633.0,,,,,,,2.09,0.009662,6346.0,1.0,2.09,13263.14,PFCO,10.0,,,,,10,1.0,1.0,9.0,,,,,,10.0,9.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,,4.0,,,10.0,2.0,5.0,10.0,,4.0,,3.0,3.0,4.0,4.0,1.0,10.0,9.0,4.0,,,5.0,1.0,9,9.0,10,1
2005-01-21,85492,,11,3,6330.0,70358810,PFCO,PAULA FINANCIAL,PFCO,524126.0,Q,A,R,15780,3,6331.0,70358810.0,,,63.0,633.0,,,,,,,2.081,-0.004306,6346.0,1.0,2.129,13206.026,PFCO,10.0,,,,,10,1.0,1.0,9.0,,,,,,10.0,9.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,,4.0,,,10.0,2.0,5.0,10.0,,4.0,,3.0,3.0,4.0,4.0,1.0,10.0,9.0,4.0,,,5.0,1.0,9,9.0,10,1
2005-01-24,85492,,11,3,6330.0,70358810,PFCO,PAULA FINANCIAL,PFCO,524126.0,Q,A,R,15780,3,6331.0,70358810.0,,,63.0,633.0,,,,,,,2.111,0.014416,6346.0,1.0,2.12,13396.406,PFCO,10.0,,,,,10,1.0,1.0,9.0,,,,,,10.0,9.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,,4.0,,,10.0,2.0,5.0,10.0,,4.0,,3.0,3.0,4.0,4.0,1.0,10.0,9.0,4.0,,,5.0,1.0,9,9.0,10,1
2005-01-25,85492,,11,3,6330.0,70358810,PFCO,PAULA FINANCIAL,PFCO,524126.0,Q,A,R,15780,3,6331.0,70358810.0,,,63.0,633.0,,,,,,,2.096,-0.007106,6346.0,1.0,2.09,13301.216,PFCO,10.0,,,,,10,1.0,1.0,9.0,,,,,,10.0,9.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,,4.0,,,10.0,2.0,5.0,10.0,,4.0,,3.0,3.0,4.0,4.0,1.0,10.0,9.0,4.0,,,5.0,1.0,9,9.0,10,1
2005-01-26,85492,,11,3,6330.0,70358810,PFCO,PAULA FINANCIAL,PFCO,524126.0,Q,A,R,15780,3,6331.0,70358810.0,,,63.0,633.0,,,,,,,2.061,-0.016698,6346.0,1.0,2.08,13079.106,PFCO,10.0,,,,,10,1.0,1.0,9.0,,,,,,10.0,9.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,,4.0,,,10.0,2.0,5.0,10.0,,4.0,,3.0,3.0,4.0,4.0,1.0,10.0,9.0,4.0,,,5.0,1.0,9,9.0,10,1
2005-01-27,85492,,11,3,6330.0,70358810,PFCO,PAULA FINANCIAL,PFCO,524126.0,Q,A,R,15780,3,6331.0,70358810.0,,,63.0,633.0,,,,,,,2.05,-0.005337,6346.0,1.0,2.091,13009.3,PFCO,10.0,,,,,10,1.0,1.0,9.0,,,,,,10.0,9.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,,4.0,,,10.0,2.0,5.0,10.0,,4.0,,3.0,3.0,4.0,4.0,1.0,10.0,9.0,4.0,,,5.0,1.0,9,9.0,10,1
2005-01-28,85492,,11,3,6330.0,70358810,PFCO,PAULA FINANCIAL,PFCO,524126.0,Q,A,R,15780,3,6331.0,70358810.0,,,63.0,633.0,,,,,,,2.03,-0.009756,6346.0,1.0,2.03,12882.38,PFCO,10.0,,,,,10,1.0,1.0,9.0,,,,,,10.0,9.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,,4.0,,,10.0,2.0,5.0,10.0,,4.0,,3.0,3.0,4.0,4.0,1.0,10.0,9.0,4.0,,,5.0,1.0,9,9.0,10,1
2005-01-31,85492,,11,3,6330.0,70358810,PFCO,PAULA FINANCIAL,PFCO,524126.0,Q,A,R,15780,3,6331.0,70358810.0,,,63.0,633.0,,,,,,,2.12,0.044335,6346.0,1.0,2.1,13453.52,PFCO,10.0,,,,,10,1.0,1.0,9.0,,,,,,10.0,9.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,,4.0,,,10.0,2.0,5.0,10.0,,4.0,,3.0,3.0,4.0,4.0,1.0,10.0,9.0,4.0,,,5.0,1.0,9,9.0,10,1
2005-02-01,85492,,11,3,6330.0,70358810,PFCO,PAULA FINANCIAL,PFCO,524126.0,Q,A,R,15780,3,6331.0,70358810.0,,,63.0,633.0,,,,,,,2.051,-0.032547,6346.0,1.0,2.129,13015.646,PFCO,10.0,,,,,10,1.0,1.0,9.0,,,,,,10.0,9.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,,5.0,,,10.0,1.0,1.0,10.0,,4.0,,4.0,3.0,4.0,4.0,1.0,10.0,2.0,4.0,,,3.0,1.0,8,9.0,10,1
2005-02-02,85492,,11,3,6330.0,70358810,PFCO,PAULA FINANCIAL,PFCO,524126.0,Q,A,R,15780,3,6331.0,70358810.0,,,63.0,633.0,,,,,,,2.06,0.004388,6346.0,1.0,2.08,13072.76,PFCO,10.0,,,,,10,1.0,1.0,9.0,,,,,,10.0,9.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,,5.0,,,10.0,1.0,1.0,10.0,,4.0,,4.0,3.0,4.0,4.0,1.0,10.0,2.0,4.0,,,3.0,1.0,8,9.0,10,1
2005-02-03,85492,,11,3,6330.0,70358810,PFCO,PAULA FINANCIAL,PFCO,524126.0,Q,A,R,15780,3,6331.0,70358810.0,,,63.0,633.0,,,,,,,2.08,0.009709,6346.0,1.0,2.089,13199.68,PFCO,10.0,,,,,10,1.0,1.0,9.0,,,,,,10.0,9.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,,5.0,,,10.0,1.0,1.0,10.0,,4.0,,4.0,3.0,4.0,4.0,1.0,10.0,2.0,4.0,,,3.0,1.0,8,9.0,10,1
2005-02-04,85492,,11,3,6330.0,70358810,PFCO,PAULA FINANCIAL,PFCO,524126.0,Q,A,R,15780,3,6331.0,70358810.0,,,63.0,633.0,,,,,,,2.069,-0.005288,6346.0,1.0,2.07,13129.874,PFCO,10.0,,,,,10,1.0,1.0,9.0,,,,,,10.0,9.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,,5.0,,,10.0,1.0,1.0,10.0,,4.0,,4.0,3.0,4.0,4.0,1.0,10.0,2.0,4.0,,,3.0,1.0,8,9.0,10,1
2005-02-07,85492,,11,3,6330.0,70358810,PFCO,PAULA FINANCIAL,PFCO,524126.0,Q,A,R,15780,3,6331.0,70358810.0,,,63.0,633.0,,,,,,,2.08,0.005317,6346.0,1.0,2.09,13199.68,PFCO,10.0,,,,,10,1.0,1.0,9.0,,,,,,10.0,9.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,,5.0,,,10.0,1.0,1.0,10.0,,4.0,,4.0,3.0,4.0,4.0,1.0,10.0,2.0,4.0,,,3.0,1.0,8,9.0,10,1
2005-02-08,85492,,11,3,6330.0,70358810,PFCO,PAULA FINANCIAL,PFCO,524126.0,Q,A,R,15780,3,6331.0,70358810.0,,,63.0,633.0,,,,,,,2.079,-0.000481,6346.0,1.0,2.09,13193.334,PFCO,10.0,,,,,10,1.0,1.0,9.0,,,,,,10.0,9.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,,5.0,,,10.0,1.0,1.0,10.0,,4.0,,4.0,3.0,4.0,4.0,1.0,10.0,2.0,4.0,,,3.0,1.0,8,9.0,10,1
2005-02-09,85492,,11,3,6330.0,70358810,PFCO,PAULA FINANCIAL,PFCO,524126.0,Q,A,R,15780,3,6331.0,70358810.0,,,63.0,633.0,,,,,,,2.059,-0.00962,6346.0,1.0,2.04,13066.414,PFCO,10.0,,,,,10,1.0,1.0,9.0,,,,,,10.0,9.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,,5.0,,,10.0,1.0,1.0,10.0,,4.0,,4.0,3.0,4.0,4.0,1.0,10.0,2.0,4.0,,,3.0,1.0,8,9.0,10,1
2005-02-10,85492,,11,3,6330.0,70358810,PFCO,PAULA FINANCIAL,PFCO,524126.0,Q,A,R,15780,3,6331.0,70358810.0,,,63.0,633.0,,,,,,,2.05,-0.004371,6346.0,1.0,2.05,13009.3,PFCO,10.0,,,,,10,1.0,1.0,9.0,,,,,,10.0,9.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,,5.0,,,10.0,1.0,1.0,10.0,,4.0,,4.0,3.0,4.0,4.0,1.0,10.0,2.0,4.0,,,3.0,1.0,8,9.0,10,1
