,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-09-24,93015,20090929.0,11,1,6722.0,04315B10,ART,ARTIO GLOBAL INVESTORS INC,ART,525910.0,N,A,R,53206,1,6282.0,,,,62.0,628.0,,,,,,,27.25,,25006.0,1.0,27.3,681413.5,ART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-09-25,93015,,11,1,6722.0,04315B10,ART,ARTIO GLOBAL INVESTORS INC,ART,525910.0,N,A,R,53206,1,6282.0,,,,62.0,628.0,,,,,,,26.0,-0.045872,25006.0,1.0,26.77,650156.0,ART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-09-28,93015,,11,1,6722.0,04315B10,ART,ARTIO GLOBAL INVESTORS INC,ART,525910.0,N,A,R,53206,1,6282.0,,,,62.0,628.0,,,,,,,25.5,-0.019231,25006.0,1.0,26.0,637653.0,ART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-09-29,93015,,11,1,6722.0,04315B10,ART,ARTIO GLOBAL INVESTORS INC,ART,525910.0,N,A,R,53206,1,6282.0,,,,62.0,628.0,,,,,,,26.25,0.029412,25006.0,1.0,25.58,656407.5,ART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-09-30,93015,20101202.0,11,1,6722.0,04315B10,ART,ARTIO GLOBAL INVESTORS INC,ART,524210.0,N,A,R,53206,1,6282.0,,,,62.0,628.0,,,,,,,26.15,-0.00381,25006.0,1.0,26.3,653906.9,ART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-01,93015,,11,1,6722.0,04315B10,ART,ARTIO GLOBAL INVESTORS INC,ART,524210.0,N,A,R,53206,1,6282.0,,,,62.0,628.0,,,,,,,25.35,-0.030593,25006.0,1.0,26.25,633902.1,ART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,6.0,10,,10,10
2009-10-02,93015,,11,1,6722.0,04315B10,ART,ARTIO GLOBAL INVESTORS INC,ART,524210.0,N,A,R,53206,1,6282.0,,,,62.0,628.0,,,,,,,25.29,-0.002367,25006.0,1.0,24.77,632401.74,ART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,6.0,10,,10,10
2009-10-05,93015,,11,1,6722.0,04315B10,ART,ARTIO GLOBAL INVESTORS INC,ART,524210.0,N,A,R,53206,1,6282.0,,,,62.0,628.0,,,,,,,25.03,-0.010281,25006.0,1.0,25.25,625900.18,ART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,6.0,10,,10,10
2009-10-06,93015,,11,1,6722.0,04315B10,ART,ARTIO GLOBAL INVESTORS INC,ART,524210.0,N,A,R,53206,1,6282.0,,,,62.0,628.0,,,,,,,25.52,0.019576,25006.0,1.0,25.03,638153.12,ART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,6.0,10,,10,10
2009-10-07,93015,,11,1,6722.0,04315B10,ART,ARTIO GLOBAL INVESTORS INC,ART,524210.0,N,A,R,53206,1,6282.0,,,,62.0,628.0,,,,,,,25.41,-0.00431,25006.0,1.0,25.05,635402.46,ART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,6.0,10,,10,10
