,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84439,,11,3,6020.0,84476R10,SWBT,SOUTHWEST BANCORP OF TEXAS INC,SWBT,522110.0,Q,A,R,15289,3,6020.0,,,,60.0,602.0,,,,,,,23.02,-0.011593,70096.0,1.0,23.47,1613609.92,SWBT,6.0,,,,,1,10.0,1.0,5.0,,,,,,5.0,3.0,,,,,,9.0,3.0,7.0,1.0,,,,6.0,6.0,,,6.0,7.0,6.0,3.0,,4.0,10.0,7.0,6.0,3.0,10.0,7.0,4.0,4.0,10.0,10.0,10.0,2.0,4.0,8,6.0,10,1
2005-01-04,84439,,11,3,6020.0,84476R10,SWBT,SOUTHWEST BANCORP OF TEXAS INC,SWBT,522110.0,Q,A,R,15289,3,6020.0,,,,60.0,602.0,,,,,,,22.7,-0.013901,70096.0,1.0,22.95,1591179.2,SWBT,6.0,,,,,1,10.0,1.0,5.0,,,,,,5.0,3.0,,,,,,9.0,3.0,7.0,1.0,,,,6.0,6.0,,,6.0,7.0,6.0,3.0,,4.0,10.0,7.0,6.0,3.0,10.0,7.0,4.0,4.0,10.0,10.0,10.0,2.0,4.0,8,6.0,10,1
2005-01-05,84439,,11,3,6020.0,84476R10,SWBT,SOUTHWEST BANCORP OF TEXAS INC,SWBT,522110.0,Q,A,R,15289,3,6020.0,,,,60.0,602.0,,,,,,,22.55,-0.006608,70096.0,1.0,22.63,1580664.8,SWBT,6.0,,,,,1,10.0,1.0,5.0,,,,,,5.0,3.0,,,,,,9.0,3.0,7.0,1.0,,,,6.0,6.0,,,6.0,7.0,6.0,3.0,,4.0,10.0,7.0,6.0,3.0,10.0,7.0,4.0,4.0,10.0,10.0,10.0,2.0,4.0,8,6.0,10,1
2005-01-06,84439,,11,3,6020.0,84476R10,SWBT,SOUTHWEST BANCORP OF TEXAS INC,SWBT,522110.0,Q,A,R,15289,3,6020.0,,,,60.0,602.0,,,,,,,22.67,0.005322,70096.0,1.0,22.52,1589076.32,SWBT,6.0,,,,,1,10.0,1.0,5.0,,,,,,5.0,3.0,,,,,,9.0,3.0,7.0,1.0,,,,6.0,6.0,,,6.0,7.0,6.0,3.0,,4.0,10.0,7.0,6.0,3.0,10.0,7.0,4.0,4.0,10.0,10.0,10.0,2.0,4.0,8,6.0,10,1
2005-01-07,84439,,11,3,6020.0,84476R10,SWBT,SOUTHWEST BANCORP OF TEXAS INC,SWBT,522110.0,Q,A,R,15289,3,6020.0,,,,60.0,602.0,,,,,,,22.63,-0.001764,70096.0,1.0,22.83,1586272.48,SWBT,6.0,,,,,1,10.0,1.0,5.0,,,,,,5.0,3.0,,,,,,9.0,3.0,7.0,1.0,,,,6.0,6.0,,,6.0,7.0,6.0,3.0,,4.0,10.0,7.0,6.0,3.0,10.0,7.0,4.0,4.0,10.0,10.0,10.0,2.0,4.0,8,6.0,10,1
2005-01-10,84439,,11,3,6020.0,84476R10,SWBT,SOUTHWEST BANCORP OF TEXAS INC,SWBT,522110.0,Q,A,R,15289,3,6020.0,,,,60.0,602.0,,,,,,,22.5,-0.005745,70096.0,1.0,22.5,1577160.0,SWBT,6.0,,,,,1,10.0,1.0,5.0,,,,,,5.0,3.0,,,,,,9.0,3.0,7.0,1.0,,,,6.0,6.0,,,6.0,7.0,6.0,3.0,,4.0,10.0,7.0,6.0,3.0,10.0,7.0,4.0,4.0,10.0,10.0,10.0,2.0,4.0,8,6.0,10,1
2005-01-11,84439,,11,3,6020.0,84476R10,SWBT,SOUTHWEST BANCORP OF TEXAS INC,SWBT,522110.0,Q,A,R,15289,3,6020.0,,,,60.0,602.0,,,,,,,22.375,-0.005556,70096.0,1.0,22.43,1568398.0,SWBT,6.0,,,,,1,10.0,1.0,5.0,,,,,,5.0,3.0,,,,,,9.0,3.0,7.0,1.0,,,,6.0,6.0,,,6.0,7.0,6.0,3.0,,4.0,10.0,7.0,6.0,3.0,10.0,7.0,4.0,4.0,10.0,10.0,10.0,2.0,4.0,8,6.0,10,1
2005-01-12,84439,,11,3,6020.0,84476R10,SWBT,SOUTHWEST BANCORP OF TEXAS INC,SWBT,522110.0,Q,A,R,15289,3,6020.0,,,,60.0,602.0,,,,,,,22.63,0.011397,70096.0,1.0,22.4,1586272.48,SWBT,6.0,,,,,1,10.0,1.0,5.0,,,,,,5.0,3.0,,,,,,9.0,3.0,7.0,1.0,,,,6.0,6.0,,,6.0,7.0,6.0,3.0,,4.0,10.0,7.0,6.0,3.0,10.0,7.0,4.0,4.0,10.0,10.0,10.0,2.0,4.0,8,6.0,10,1
2005-01-13,84439,,11,3,6020.0,84476R10,SWBT,SOUTHWEST BANCORP OF TEXAS INC,SWBT,522110.0,Q,A,R,15289,3,6020.0,,,,60.0,602.0,,,,,,,22.6,-0.001326,70096.0,1.0,23.04,1584169.6,SWBT,6.0,,,,,1,10.0,1.0,5.0,,,,,,5.0,3.0,,,,,,9.0,3.0,7.0,1.0,,,,6.0,6.0,,,6.0,7.0,6.0,3.0,,4.0,10.0,7.0,6.0,3.0,10.0,7.0,4.0,4.0,10.0,10.0,10.0,2.0,4.0,8,6.0,10,1
2005-01-14,84439,,11,3,6020.0,84476R10,SWBT,SOUTHWEST BANCORP OF TEXAS INC,SWBT,522110.0,Q,A,R,15289,3,6020.0,,,,60.0,602.0,,,,,,,22.55,-0.002212,70096.0,1.0,22.71,1580664.8,SWBT,6.0,,,,,1,10.0,1.0,5.0,,,,,,5.0,3.0,,,,,,9.0,3.0,7.0,1.0,,,,6.0,6.0,,,6.0,7.0,6.0,3.0,,4.0,10.0,7.0,6.0,3.0,10.0,7.0,4.0,4.0,10.0,10.0,10.0,2.0,4.0,8,6.0,10,1
