,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-12-15,17126,20201231.0,11,3,9999.0,65158N10,NMRK,NEWMARK GROUP INC,NMRK,531210.0,Q,A,R,56164,3,9999.0,,,,99.0,999.0,,,,,,,13.95,,135594.0,1.0,14.05,1891536.3,NMRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-18,17126,,11,3,9999.0,65158N10,NMRK,NEWMARK GROUP INC,NMRK,531210.0,Q,A,R,56164,3,9999.0,,,,99.0,999.0,,,,,,,14.61,0.047312,135594.0,1.0,14.08,1981028.34,NMRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-19,17126,,11,3,9999.0,65158N10,NMRK,NEWMARK GROUP INC,NMRK,531210.0,Q,A,R,56164,3,9999.0,,,,99.0,999.0,,,,,,,15.34,0.049966,135594.0,1.0,14.6,2080011.96,NMRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-20,17126,,11,3,9999.0,65158N10,NMRK,NEWMARK GROUP INC,NMRK,531210.0,Q,A,R,56164,3,9999.0,,,,99.0,999.0,,,,,,,15.37,0.001956,135594.0,1.0,15.34,2084079.78,NMRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-21,17126,,11,3,9999.0,65158N10,NMRK,NEWMARK GROUP INC,NMRK,531210.0,Q,A,R,56164,3,9999.0,,,,99.0,999.0,,,,,,,15.88,0.033182,135594.0,1.0,15.48,2153232.72,NMRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-22,17126,,11,3,9999.0,65158N10,NMRK,NEWMARK GROUP INC,NMRK,531210.0,Q,A,R,56164,3,9999.0,,,,99.0,999.0,,,,,,,15.46,-0.026448,135594.0,1.0,15.72,2096283.24,NMRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-26,17126,,11,3,9999.0,65158N10,NMRK,NEWMARK GROUP INC,NMRK,531210.0,Q,A,R,56164,3,9999.0,,,,99.0,999.0,,,,,,,15.54,0.005175,135594.0,1.0,15.46,2107130.76,NMRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-27,17126,,11,3,9999.0,65158N10,NMRK,NEWMARK GROUP INC,NMRK,531210.0,Q,A,R,56164,3,9999.0,,,,99.0,999.0,,,,,,,15.5,-0.002574,135594.0,1.0,15.3,2101707.0,NMRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-28,17126,,11,3,9999.0,65158N10,NMRK,NEWMARK GROUP INC,NMRK,531210.0,Q,A,R,56164,3,9999.0,,,,99.0,999.0,,,,,,,15.49,-0.000645,135594.0,1.0,15.5,2100351.06,NMRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-29,17126,,11,3,9999.0,65158N10,NMRK,NEWMARK GROUP INC,NMRK,531210.0,Q,A,R,56164,3,9999.0,,,,99.0,999.0,,,,,,,15.9,0.026469,138922.0,1.0,15.52,2208859.8,NMRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-02,17126,,11,3,9999.0,65158N10,NMRK,NEWMARK GROUP INC,NMRK,531210.0,Q,A,R,56164,3,9999.0,,,,99.0,999.0,,,,,,,16.16,0.016352,138922.0,1.0,15.72,2244979.52,NMRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-01-03,17126,,11,3,9999.0,65158N10,NMRK,NEWMARK GROUP INC,NMRK,531210.0,Q,A,R,56164,3,9999.0,,,,99.0,999.0,,,,,,,15.75,-0.025371,138922.0,1.0,16.2,2188021.5,NMRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-01-04,17126,,11,3,9999.0,65158N10,NMRK,NEWMARK GROUP INC,NMRK,531210.0,Q,A,R,56164,3,9999.0,,,,99.0,999.0,,,,,,,15.63,-0.007619,138922.0,1.0,15.81,2171350.86,NMRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-01-05,17126,,11,3,9999.0,65158N10,NMRK,NEWMARK GROUP INC,NMRK,531210.0,Q,A,R,56164,3,9999.0,,,,99.0,999.0,,,,,,,15.55,-0.005118,138922.0,1.0,15.53,2160237.1,NMRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-01-08,17126,,11,3,9999.0,65158N10,NMRK,NEWMARK GROUP INC,NMRK,531210.0,Q,A,R,56164,3,9999.0,,,,99.0,999.0,,,,,,,15.56,0.000643,138922.0,1.0,15.88,2161626.32,NMRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-01-09,17126,,11,3,9999.0,65158N10,NMRK,NEWMARK GROUP INC,NMRK,531210.0,Q,A,R,56164,3,9999.0,,,,99.0,999.0,,,,,,,15.47,-0.005784,138922.0,1.0,15.8,2149123.34,NMRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-01-10,17126,,11,3,9999.0,65158N10,NMRK,NEWMARK GROUP INC,NMRK,531210.0,Q,A,R,56164,3,9999.0,,,,99.0,999.0,,,,,,,15.54,0.004525,138922.0,1.0,16.73,2158847.88,NMRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-01-11,17126,,11,3,9999.0,65158N10,NMRK,NEWMARK GROUP INC,NMRK,531210.0,Q,A,R,56164,3,9999.0,,,,99.0,999.0,,,,,,,15.97,0.027671,138922.0,1.0,15.81,2218584.34,NMRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-01-12,17126,,11,3,9999.0,65158N10,NMRK,NEWMARK GROUP INC,NMRK,531210.0,Q,A,R,56164,3,9999.0,,,,99.0,999.0,,,,,,,15.87,-0.006262,138922.0,1.0,16.13,2204692.14,NMRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-01-16,17126,,11,3,9999.0,65158N10,NMRK,NEWMARK GROUP INC,NMRK,531210.0,Q,A,R,56164,3,9999.0,,,,99.0,999.0,,,,,,,15.99,0.007561,138922.0,1.0,16.0,2221362.78,NMRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-01-17,17126,,11,3,9999.0,65158N10,NMRK,NEWMARK GROUP INC,NMRK,531210.0,Q,A,R,56164,3,9999.0,,,,99.0,999.0,,,,,,,16.06,0.004378,138922.0,1.0,15.99,2231087.32,NMRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-01-18,17126,,11,3,9999.0,65158N10,NMRK,NEWMARK GROUP INC,NMRK,531210.0,Q,A,R,56164,3,9999.0,,,,99.0,999.0,,,,,,,16.06,0.0,138922.0,1.0,16.13,2231087.32,NMRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-01-19,17126,,11,3,9999.0,65158N10,NMRK,NEWMARK GROUP INC,NMRK,531210.0,Q,A,R,56164,3,9999.0,,,,99.0,999.0,,,,,,,16.245,0.011519,138922.0,1.0,16.04,2256787.89,NMRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-01-22,17126,,11,3,9999.0,65158N10,NMRK,NEWMARK GROUP INC,NMRK,531210.0,Q,A,R,56164,3,9999.0,,,,99.0,999.0,,,,,,,16.33,0.005232,138922.0,1.0,16.23,2268596.26,NMRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-01-23,17126,,11,3,9999.0,65158N10,NMRK,NEWMARK GROUP INC,NMRK,531210.0,Q,A,R,56164,3,9999.0,,,,99.0,999.0,,,,,,,16.55,0.013472,138922.0,1.0,16.3,2299159.1,NMRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-01-24,17126,,11,3,9999.0,65158N10,NMRK,NEWMARK GROUP INC,NMRK,531210.0,Q,A,R,56164,3,9999.0,,,,99.0,999.0,,,,,,,16.53,-0.001208,138922.0,1.0,16.58,2296380.66,NMRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-01-25,17126,,11,3,9999.0,65158N10,NMRK,NEWMARK GROUP INC,NMRK,531210.0,Q,A,R,56164,3,9999.0,,,,99.0,999.0,,,,,,,16.34,-0.011494,138922.0,1.0,16.5,2269985.48,NMRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-01-26,17126,,11,3,9999.0,65158N10,NMRK,NEWMARK GROUP INC,NMRK,531210.0,Q,A,R,56164,3,9999.0,,,,99.0,999.0,,,,,,,16.66,0.019584,138922.0,1.0,16.35,2314440.52,NMRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-01-29,17126,,11,3,9999.0,65158N10,NMRK,NEWMARK GROUP INC,NMRK,531210.0,Q,A,R,56164,3,9999.0,,,,99.0,999.0,,,,,,,16.36,-0.018007,138922.0,1.0,16.63,2272763.92,NMRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-01-30,17126,,11,3,9999.0,65158N10,NMRK,NEWMARK GROUP INC,NMRK,531210.0,Q,A,R,56164,3,9999.0,,,,99.0,999.0,,,,,,,16.44,0.00489,138922.0,1.0,16.29,2283877.68,NMRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-01-31,17126,,11,3,9999.0,65158N10,NMRK,NEWMARK GROUP INC,NMRK,531210.0,Q,A,R,56164,3,9999.0,,,,99.0,999.0,,,,,,,16.61,0.010341,138922.0,1.0,16.44,2307494.42,NMRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
