,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79910,,11,1,1381.0,55972F20,MHR,MAGNUM HUNTER RESOURCES INC,MHR,213112.0,N,A,R,30037,1,1381.0,,,,13.0,138.0,,,,,,,12.19,-0.055039,87106.0,1.007008,12.89,1061822.14,MHR,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,3.0,6.0,5.0,1.0,10.0,,4.0,10.0,2.0,1.0,5.0,3.0,2.0,7.0,4.0,3.0,3.0,4.0,,,9.0,8.0,10.0,8.0,2.0,9.0,4.0,1.0,8.0,1.0,,5.0,7.0,6.0,9.0,2.0,9.0,3.0,6.0,,,1.0,2.0,7,2.0,10,1
2005-01-04,79910,,11,1,1381.0,55972F20,MHR,MAGNUM HUNTER RESOURCES INC,MHR,213112.0,N,A,R,30037,1,1381.0,,,,13.0,138.0,,,,,,,12.1,-0.007383,87106.0,1.007008,12.38,1053982.6,MHR,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,3.0,6.0,5.0,1.0,10.0,,4.0,10.0,2.0,1.0,5.0,3.0,2.0,7.0,4.0,3.0,3.0,4.0,,,9.0,8.0,10.0,8.0,2.0,9.0,4.0,1.0,8.0,1.0,,5.0,7.0,6.0,9.0,2.0,9.0,3.0,6.0,,,1.0,2.0,7,2.0,10,1
2005-01-05,79910,,11,1,1381.0,55972F20,MHR,MAGNUM HUNTER RESOURCES INC,MHR,213112.0,N,A,R,30037,1,1381.0,,,,13.0,138.0,,,,,,,11.65,-0.03719,87106.0,1.007008,12.07,1014784.9,MHR,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,3.0,6.0,5.0,1.0,10.0,,4.0,10.0,2.0,1.0,5.0,3.0,2.0,7.0,4.0,3.0,3.0,4.0,,,9.0,8.0,10.0,8.0,2.0,9.0,4.0,1.0,8.0,1.0,,5.0,7.0,6.0,9.0,2.0,9.0,3.0,6.0,,,1.0,2.0,7,2.0,10,1
2005-01-06,79910,,11,1,1381.0,55972F20,MHR,MAGNUM HUNTER RESOURCES INC,MHR,213112.0,N,A,R,30037,1,1381.0,,,,13.0,138.0,,,,,,,12.02,0.03176,87106.0,1.007008,11.62,1047014.12,MHR,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,3.0,6.0,5.0,1.0,10.0,,4.0,10.0,2.0,1.0,5.0,3.0,2.0,7.0,4.0,3.0,3.0,4.0,,,9.0,8.0,10.0,8.0,2.0,9.0,4.0,1.0,8.0,1.0,,5.0,7.0,6.0,9.0,2.0,9.0,3.0,6.0,,,1.0,2.0,7,2.0,10,1
2005-01-07,79910,,11,1,1381.0,55972F20,MHR,MAGNUM HUNTER RESOURCES INC,MHR,213112.0,N,A,R,30037,1,1381.0,,,,13.0,138.0,,,,,,,11.82,-0.016639,87106.0,1.007008,12.05,1029592.92,MHR,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,3.0,6.0,5.0,1.0,10.0,,4.0,10.0,2.0,1.0,5.0,3.0,2.0,7.0,4.0,3.0,3.0,4.0,,,9.0,8.0,10.0,8.0,2.0,9.0,4.0,1.0,8.0,1.0,,5.0,7.0,6.0,9.0,2.0,9.0,3.0,6.0,,,1.0,2.0,7,2.0,10,1
2005-01-10,79910,,11,1,1381.0,55972F20,MHR,MAGNUM HUNTER RESOURCES INC,MHR,213112.0,N,A,R,30037,1,1381.0,,,,13.0,138.0,,,,,,,12.05,0.019459,87106.0,1.007008,11.92,1049627.3,MHR,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,3.0,6.0,5.0,1.0,10.0,,4.0,10.0,2.0,1.0,5.0,3.0,2.0,7.0,4.0,3.0,3.0,4.0,,,9.0,8.0,10.0,8.0,2.0,9.0,4.0,1.0,8.0,1.0,,5.0,7.0,6.0,9.0,2.0,9.0,3.0,6.0,,,1.0,2.0,7,2.0,10,1
2005-01-11,79910,,11,1,1381.0,55972F20,MHR,MAGNUM HUNTER RESOURCES INC,MHR,213112.0,N,A,R,30037,1,1381.0,,,,13.0,138.0,,,,,,,12.08,0.00249,87106.0,1.007008,12.1,1052240.48,MHR,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,3.0,6.0,5.0,1.0,10.0,,4.0,10.0,2.0,1.0,5.0,3.0,2.0,7.0,4.0,3.0,3.0,4.0,,,9.0,8.0,10.0,8.0,2.0,9.0,4.0,1.0,8.0,1.0,,5.0,7.0,6.0,9.0,2.0,9.0,3.0,6.0,,,1.0,2.0,7,2.0,10,1
2005-01-12,79910,,11,1,1381.0,55972F20,MHR,MAGNUM HUNTER RESOURCES INC,MHR,213112.0,N,A,R,30037,1,1381.0,,,,13.0,138.0,,,,,,,12.23,0.012417,87106.0,1.007008,12.17,1065306.38,MHR,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,3.0,6.0,5.0,1.0,10.0,,4.0,10.0,2.0,1.0,5.0,3.0,2.0,7.0,4.0,3.0,3.0,4.0,,,9.0,8.0,10.0,8.0,2.0,9.0,4.0,1.0,8.0,1.0,,5.0,7.0,6.0,9.0,2.0,9.0,3.0,6.0,,,1.0,2.0,7,2.0,10,1
2005-01-13,79910,,11,1,1381.0,55972F20,MHR,MAGNUM HUNTER RESOURCES INC,MHR,213112.0,N,A,R,30037,1,1381.0,,,,13.0,138.0,,,,,,,12.37,0.011447,87106.0,1.007008,12.32,1077501.22,MHR,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,3.0,6.0,5.0,1.0,10.0,,4.0,10.0,2.0,1.0,5.0,3.0,2.0,7.0,4.0,3.0,3.0,4.0,,,9.0,8.0,10.0,8.0,2.0,9.0,4.0,1.0,8.0,1.0,,5.0,7.0,6.0,9.0,2.0,9.0,3.0,6.0,,,1.0,2.0,7,2.0,10,1
2005-01-14,79910,,11,1,1381.0,55972F20,MHR,MAGNUM HUNTER RESOURCES INC,MHR,213112.0,N,A,R,30037,1,1381.0,,,,13.0,138.0,,,,,,,12.48,0.008892,87106.0,1.007008,12.41,1087082.88,MHR,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,3.0,6.0,5.0,1.0,10.0,,4.0,10.0,2.0,1.0,5.0,3.0,2.0,7.0,4.0,3.0,3.0,4.0,,,9.0,8.0,10.0,8.0,2.0,9.0,4.0,1.0,8.0,1.0,,5.0,7.0,6.0,9.0,2.0,9.0,3.0,6.0,,,1.0,2.0,7,2.0,10,1
