,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,52792,,11,1,3842.0,58718810,MNT,MENTOR CORP MINN,MNT,339113.0,N,A,R,2983,1,3842.0,58718810.0,,,38.0,384.0,,,,,,,32.89,-0.025193,42796.0,1.0,33.73,1407560.44,MNT,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,4.0,2.0,6.0,10.0,1.0,6.0,3.0,8.0,2.0,3.0,4.0,3.0,1.0,10.0,9.0,2.0,7.0,9.0,,2.0,3.0,1.0,4.0,2.0,8.0,8.0,3.0,1.0,10.0,,9.0,3.0,8.0,2.0,2.0,6.0,8.0,2.0,,,6.0,6.0,4,3.0,10,1
2005-01-04,52792,,11,1,3842.0,58718810,MNT,MENTOR CORP MINN,MNT,339113.0,N,A,R,2983,1,3842.0,58718810.0,,,38.0,384.0,,,,,,,32.68,-0.006385,42796.0,1.0,32.89,1398573.28,MNT,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,4.0,2.0,6.0,10.0,1.0,6.0,3.0,8.0,2.0,3.0,4.0,3.0,1.0,10.0,9.0,2.0,7.0,9.0,,2.0,3.0,1.0,4.0,2.0,8.0,8.0,3.0,1.0,10.0,,9.0,3.0,8.0,2.0,2.0,6.0,8.0,2.0,,,6.0,6.0,4,3.0,10,1
2005-01-05,52792,,11,1,3842.0,58718810,MNT,MENTOR CORP MINN,MNT,339113.0,N,A,R,2983,1,3842.0,58718810.0,,,38.0,384.0,,,,,,,32.38,-0.00918,42796.0,1.0,32.7,1385734.48,MNT,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,4.0,2.0,6.0,10.0,1.0,6.0,3.0,8.0,2.0,3.0,4.0,3.0,1.0,10.0,9.0,2.0,7.0,9.0,,2.0,3.0,1.0,4.0,2.0,8.0,8.0,3.0,1.0,10.0,,9.0,3.0,8.0,2.0,2.0,6.0,8.0,2.0,,,6.0,6.0,4,3.0,10,1
2005-01-06,52792,,11,1,3842.0,58718810,MNT,MENTOR CORP MINN,MNT,339113.0,N,A,R,2983,1,3842.0,58718810.0,,,38.0,384.0,,,,,,,32.0,-0.011736,42796.0,1.0,32.45,1369472.0,MNT,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,4.0,2.0,6.0,10.0,1.0,6.0,3.0,8.0,2.0,3.0,4.0,3.0,1.0,10.0,9.0,2.0,7.0,9.0,,2.0,3.0,1.0,4.0,2.0,8.0,8.0,3.0,1.0,10.0,,9.0,3.0,8.0,2.0,2.0,6.0,8.0,2.0,,,6.0,6.0,4,3.0,10,1
2005-01-07,52792,,11,1,3842.0,58718810,MNT,MENTOR CORP MINN,MNT,339113.0,N,A,R,2983,1,3842.0,58718810.0,,,38.0,384.0,,,,,,,31.71,-0.009063,42796.0,1.0,32.07,1357061.16,MNT,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,4.0,2.0,6.0,10.0,1.0,6.0,3.0,8.0,2.0,3.0,4.0,3.0,1.0,10.0,9.0,2.0,7.0,9.0,,2.0,3.0,1.0,4.0,2.0,8.0,8.0,3.0,1.0,10.0,,9.0,3.0,8.0,2.0,2.0,6.0,8.0,2.0,,,6.0,6.0,4,3.0,10,1
2005-01-10,52792,,11,1,3842.0,58718810,MNT,MENTOR CORP MINN,MNT,339113.0,N,A,R,2983,1,3842.0,58718810.0,,,38.0,384.0,,,,,,,31.86,0.00473,42796.0,1.0,31.53,1363480.56,MNT,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,4.0,2.0,6.0,10.0,1.0,6.0,3.0,8.0,2.0,3.0,4.0,3.0,1.0,10.0,9.0,2.0,7.0,9.0,,2.0,3.0,1.0,4.0,2.0,8.0,8.0,3.0,1.0,10.0,,9.0,3.0,8.0,2.0,2.0,6.0,8.0,2.0,,,6.0,6.0,4,3.0,10,1
2005-01-11,52792,,11,1,3842.0,58718810,MNT,MENTOR CORP MINN,MNT,339113.0,N,A,R,2983,1,3842.0,58718810.0,,,38.0,384.0,,,,,,,31.54,-0.010044,42796.0,1.0,31.7,1349785.84,MNT,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,4.0,2.0,6.0,10.0,1.0,6.0,3.0,8.0,2.0,3.0,4.0,3.0,1.0,10.0,9.0,2.0,7.0,9.0,,2.0,3.0,1.0,4.0,2.0,8.0,8.0,3.0,1.0,10.0,,9.0,3.0,8.0,2.0,2.0,6.0,8.0,2.0,,,6.0,6.0,4,3.0,10,1
2005-01-12,52792,,11,1,3842.0,58718810,MNT,MENTOR CORP MINN,MNT,339113.0,N,A,R,2983,1,3842.0,58718810.0,,,38.0,384.0,,,,,,,31.46,-0.002537,42796.0,1.0,31.64,1346362.16,MNT,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,4.0,2.0,6.0,10.0,1.0,6.0,3.0,8.0,2.0,3.0,4.0,3.0,1.0,10.0,9.0,2.0,7.0,9.0,,2.0,3.0,1.0,4.0,2.0,8.0,8.0,3.0,1.0,10.0,,9.0,3.0,8.0,2.0,2.0,6.0,8.0,2.0,,,6.0,6.0,4,3.0,10,1
2005-01-13,52792,,11,1,3842.0,58718810,MNT,MENTOR CORP MINN,MNT,339113.0,N,A,R,2983,1,3842.0,58718810.0,,,38.0,384.0,,,,,,,31.46,0.0,42796.0,1.0,31.21,1346362.16,MNT,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,4.0,2.0,6.0,10.0,1.0,6.0,3.0,8.0,2.0,3.0,4.0,3.0,1.0,10.0,9.0,2.0,7.0,9.0,,2.0,3.0,1.0,4.0,2.0,8.0,8.0,3.0,1.0,10.0,,9.0,3.0,8.0,2.0,2.0,6.0,8.0,2.0,,,6.0,6.0,4,3.0,10,1
2005-01-14,52792,,11,1,3842.0,58718810,MNT,MENTOR CORP MINN,MNT,339113.0,N,A,R,2983,1,3842.0,58718810.0,,,38.0,384.0,,,,,,,31.31,-0.004768,42796.0,1.0,31.41,1339942.76,MNT,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,4.0,2.0,6.0,10.0,1.0,6.0,3.0,8.0,2.0,3.0,4.0,3.0,1.0,10.0,9.0,2.0,7.0,9.0,,2.0,3.0,1.0,4.0,2.0,8.0,8.0,3.0,1.0,10.0,,9.0,3.0,8.0,2.0,2.0,6.0,8.0,2.0,,,6.0,6.0,4,3.0,10,1
