,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76605,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,90.75,-0.006133,79660.0,1.0,91.31,7229145.0,AZO,2.0,1.0,10.0,1.0,4.0,10,1.0,10.0,10.0,6.0,6.0,8.0,8.0,,8.0,5.0,8.0,3.0,7.0,2.0,7.0,2.0,10.0,10.0,5.0,6.0,,,3.0,5.0,1.0,3.0,2.0,3.0,6.0,2.0,1.0,10.0,,10.0,7.0,9.0,3.0,8.0,6.0,1.0,3.0,2.0,2.0,10.0,10.0,6,2.0,10,1
2005-01-04,76605,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,89.7,-0.01157,79660.0,1.0,91.0,7145502.0,AZO,2.0,1.0,10.0,1.0,4.0,10,1.0,10.0,10.0,6.0,6.0,8.0,8.0,,8.0,5.0,8.0,3.0,7.0,2.0,7.0,2.0,10.0,10.0,5.0,6.0,,,3.0,5.0,1.0,3.0,2.0,3.0,6.0,2.0,1.0,10.0,,10.0,7.0,9.0,3.0,8.0,6.0,1.0,3.0,2.0,2.0,10.0,10.0,6,2.0,10,1
2005-01-05,76605,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,90.29,0.006578,79660.0,1.0,89.5,7192501.4,AZO,2.0,1.0,10.0,1.0,4.0,10,1.0,10.0,10.0,6.0,6.0,8.0,8.0,,8.0,5.0,8.0,3.0,7.0,2.0,7.0,2.0,10.0,10.0,5.0,6.0,,,3.0,5.0,1.0,3.0,2.0,3.0,6.0,2.0,1.0,10.0,,10.0,7.0,9.0,3.0,8.0,6.0,1.0,3.0,2.0,2.0,10.0,10.0,6,2.0,10,1
2005-01-06,76605,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,89.55,-0.008196,79660.0,1.0,90.2,7133553.0,AZO,2.0,1.0,10.0,1.0,4.0,10,1.0,10.0,10.0,6.0,6.0,8.0,8.0,,8.0,5.0,8.0,3.0,7.0,2.0,7.0,2.0,10.0,10.0,5.0,6.0,,,3.0,5.0,1.0,3.0,2.0,3.0,6.0,2.0,1.0,10.0,,10.0,7.0,9.0,3.0,8.0,6.0,1.0,3.0,2.0,2.0,10.0,10.0,6,2.0,10,1
2005-01-07,76605,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,89.73,0.00201,79660.0,1.0,89.73,7147891.8,AZO,2.0,1.0,10.0,1.0,4.0,10,1.0,10.0,10.0,6.0,6.0,8.0,8.0,,8.0,5.0,8.0,3.0,7.0,2.0,7.0,2.0,10.0,10.0,5.0,6.0,,,3.0,5.0,1.0,3.0,2.0,3.0,6.0,2.0,1.0,10.0,,10.0,7.0,9.0,3.0,8.0,6.0,1.0,3.0,2.0,2.0,10.0,10.0,6,2.0,10,1
2005-01-10,76605,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,90.74,0.011256,79660.0,1.0,89.78,7228348.4,AZO,2.0,1.0,10.0,1.0,4.0,10,1.0,10.0,10.0,6.0,6.0,8.0,8.0,,8.0,5.0,8.0,3.0,7.0,2.0,7.0,2.0,10.0,10.0,5.0,6.0,,,3.0,5.0,1.0,3.0,2.0,3.0,6.0,2.0,1.0,10.0,,10.0,7.0,9.0,3.0,8.0,6.0,1.0,3.0,2.0,2.0,10.0,10.0,6,2.0,10,1
2005-01-11,76605,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,90.41,-0.003637,79660.0,1.0,90.74,7202060.6,AZO,2.0,1.0,10.0,1.0,4.0,10,1.0,10.0,10.0,6.0,6.0,8.0,8.0,,8.0,5.0,8.0,3.0,7.0,2.0,7.0,2.0,10.0,10.0,5.0,6.0,,,3.0,5.0,1.0,3.0,2.0,3.0,6.0,2.0,1.0,10.0,,10.0,7.0,9.0,3.0,8.0,6.0,1.0,3.0,2.0,2.0,10.0,10.0,6,2.0,10,1
2005-01-12,76605,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,90.41,0.0,79660.0,1.0,90.31,7202060.6,AZO,2.0,1.0,10.0,1.0,4.0,10,1.0,10.0,10.0,6.0,6.0,8.0,8.0,,8.0,5.0,8.0,3.0,7.0,2.0,7.0,2.0,10.0,10.0,5.0,6.0,,,3.0,5.0,1.0,3.0,2.0,3.0,6.0,2.0,1.0,10.0,,10.0,7.0,9.0,3.0,8.0,6.0,1.0,3.0,2.0,2.0,10.0,10.0,6,2.0,10,1
2005-01-13,76605,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,90.41,0.0,79660.0,1.0,90.52,7202060.6,AZO,2.0,1.0,10.0,1.0,4.0,10,1.0,10.0,10.0,6.0,6.0,8.0,8.0,,8.0,5.0,8.0,3.0,7.0,2.0,7.0,2.0,10.0,10.0,5.0,6.0,,,3.0,5.0,1.0,3.0,2.0,3.0,6.0,2.0,1.0,10.0,,10.0,7.0,9.0,3.0,8.0,6.0,1.0,3.0,2.0,2.0,10.0,10.0,6,2.0,10,1
2005-01-14,76605,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,90.69,0.003097,79660.0,1.0,90.42,7224365.4,AZO,2.0,1.0,10.0,1.0,4.0,10,1.0,10.0,10.0,6.0,6.0,8.0,8.0,,8.0,5.0,8.0,3.0,7.0,2.0,7.0,2.0,10.0,10.0,5.0,6.0,,,3.0,5.0,1.0,3.0,2.0,3.0,6.0,2.0,1.0,10.0,,10.0,7.0,9.0,3.0,8.0,6.0,1.0,3.0,2.0,2.0,10.0,10.0,6,2.0,10,1
