,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-09-21,93038,20110311.0,11,3,9999.0,16937A20,CAGC,CHINA AGRITECH INC,CAGC,213114.0,Q,A,R,53218,3,9999.0,,,,99.0,999.0,,,,,,,13.7,,7047.0,2.0,13.0,96543.9,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-09-22,93038,,11,3,9999.0,16937A20,CAGC,CHINA AGRITECH INC,CAGC,213114.0,Q,A,R,53218,3,9999.0,,,,99.0,999.0,,,,,,,14.92,0.089051,7047.0,2.0,13.98,105141.24,CAGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-09-23,93038,,11,3,9999.0,16937A20,CAGC,CHINA AGRITECH INC,CAGC,213114.0,Q,A,R,53218,3,9999.0,,,,99.0,999.0,,,,,,,15.4,0.032172,7047.0,2.0,15.24,108523.8,CAGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-09-24,93038,,11,3,9999.0,16937A20,CAGC,CHINA AGRITECH INC,CAGC,213114.0,Q,A,R,53218,3,9999.0,,,,99.0,999.0,,,,,,,13.9201,-0.096097,7047.0,2.0,15.42,98094.9447,CAGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-09-25,93038,,11,3,9999.0,16937A20,CAGC,CHINA AGRITECH INC,CAGC,213114.0,Q,A,R,53218,3,9999.0,,,,99.0,999.0,,,,,,,14.37,0.03232,7047.0,2.0,13.9,101265.39,CAGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-09-28,93038,,11,3,9999.0,16937A20,CAGC,CHINA AGRITECH INC,CAGC,213114.0,Q,A,R,53218,3,9999.0,,,,99.0,999.0,,,,,,,14.8,0.029923,7047.0,2.0,15.29,104295.6,CAGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-09-29,93038,,11,3,9999.0,16937A20,CAGC,CHINA AGRITECH INC,CAGC,213114.0,Q,A,R,53218,3,9999.0,,,,99.0,999.0,,,,,,,15.0,0.013514,7047.0,2.0,15.0,105705.0,CAGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-09-30,93038,,11,3,9999.0,16937A20,CAGC,CHINA AGRITECH INC,CAGC,213114.0,Q,A,R,53218,3,9999.0,,,,99.0,999.0,,,,,,,14.9,-0.006667,7048.0,2.0,15.02,105015.2,CAGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-10-01,93038,,11,3,9999.0,16937A20,CAGC,CHINA AGRITECH INC,CAGC,213114.0,Q,A,R,53218,3,9999.0,,,,99.0,999.0,,,,,,,14.1,-0.053691,7048.0,2.0,14.6,99376.8,CAGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2009-10-02,93038,,11,3,9999.0,16937A20,CAGC,CHINA AGRITECH INC,CAGC,213114.0,Q,A,R,53218,3,9999.0,,,,99.0,999.0,,,,,,,13.42,-0.048227,7048.0,2.0,14.0,94584.16,CAGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2009-10-05,93038,,11,3,9999.0,16937A20,CAGC,CHINA AGRITECH INC,CAGC,213114.0,Q,A,R,53218,3,9999.0,,,,99.0,999.0,,,,,,,13.8,0.028316,7048.0,2.0,13.45,97262.4,CAGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2009-10-06,93038,,11,3,9999.0,16937A20,CAGC,CHINA AGRITECH INC,CAGC,213114.0,Q,A,R,53218,3,9999.0,,,,99.0,999.0,,,,,,,14.18,0.027536,7048.0,2.0,14.24,99940.64,CAGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2009-10-07,93038,,11,3,9999.0,16937A20,CAGC,CHINA AGRITECH INC,CAGC,213114.0,Q,A,R,53218,3,9999.0,,,,99.0,999.0,,,,,,,14.49,0.021862,7048.0,2.0,14.2,102125.52,CAGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2009-10-08,93038,,11,3,9999.0,16937A20,CAGC,CHINA AGRITECH INC,CAGC,213114.0,Q,A,R,53218,3,9999.0,,,,99.0,999.0,,,,,,,14.75,0.017943,7048.0,2.0,14.71,103958.0,CAGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2009-10-09,93038,,11,3,9999.0,16937A20,CAGC,CHINA AGRITECH INC,CAGC,213114.0,Q,A,R,53218,3,9999.0,,,,99.0,999.0,,,,,,,20.72,0.404746,7048.0,2.0,16.0,146034.56,CAGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2009-10-12,93038,,11,3,9999.0,16937A20,CAGC,CHINA AGRITECH INC,CAGC,213114.0,Q,A,R,53218,3,9999.0,,,,99.0,999.0,,,,,,,18.6,-0.102317,7048.0,2.0,20.69,131092.8,CAGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2009-10-13,93038,,11,3,9999.0,16937A20,CAGC,CHINA AGRITECH INC,CAGC,213114.0,Q,A,R,53218,3,9999.0,,,,99.0,999.0,,,,,,,18.49,-0.005914,7048.0,2.0,19.33,130317.52,CAGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2009-10-14,93038,,11,3,9999.0,16937A20,CAGC,CHINA AGRITECH INC,CAGC,213114.0,Q,A,R,53218,3,9999.0,,,,99.0,999.0,,,,,,,19.73,0.067063,7048.0,2.0,19.08,139057.04,CAGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2009-10-15,93038,,11,3,9999.0,16937A20,CAGC,CHINA AGRITECH INC,CAGC,213114.0,Q,A,R,53218,3,9999.0,,,,99.0,999.0,,,,,,,19.21,-0.026356,7048.0,2.0,19.73,135392.08,CAGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2009-10-16,93038,,11,3,9999.0,16937A20,CAGC,CHINA AGRITECH INC,CAGC,213114.0,Q,A,R,53218,3,9999.0,,,,99.0,999.0,,,,,,,18.59,-0.032275,7048.0,2.0,19.0,131022.32,CAGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
