,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79740,,11,3,6350.0,89592510,TGIC,TRIAD GUARANTY INC,TGIC,524126.0,Q,A,R,12500,3,6350.0,89592510.0,,,63.0,635.0,,,,,,,59.5,-0.016204,14632.0,1.0,60.33,870604.0,TGIC,7.0,,,,,1,10.0,1.0,4.0,,,,,,8.0,4.0,,,,,,3.0,9.0,6.0,1.0,6.0,,,4.0,4.0,,,5.0,6.0,5.0,3.0,,5.0,9.0,5.0,7.0,8.0,7.0,4.0,7.0,3.0,8.0,,,3.0,9.0,7,9.0,10,1
2005-01-04,79740,,11,3,6350.0,89592510,TGIC,TRIAD GUARANTY INC,TGIC,524126.0,Q,A,R,12500,3,6350.0,89592510.0,,,63.0,635.0,,,,,,,59.21,-0.004874,14632.0,1.0,59.76,866360.72,TGIC,7.0,,,,,1,10.0,1.0,4.0,,,,,,8.0,4.0,,,,,,3.0,9.0,6.0,1.0,6.0,,,4.0,4.0,,,5.0,6.0,5.0,3.0,,5.0,9.0,5.0,7.0,8.0,7.0,4.0,7.0,3.0,8.0,,,3.0,9.0,7,9.0,10,1
2005-01-05,79740,,11,3,6350.0,89592510,TGIC,TRIAD GUARANTY INC,TGIC,524126.0,Q,A,R,12500,3,6350.0,89592510.0,,,63.0,635.0,,,,,,,58.25,-0.016213,14632.0,1.0,59.09,852314.0,TGIC,7.0,,,,,1,10.0,1.0,4.0,,,,,,8.0,4.0,,,,,,3.0,9.0,6.0,1.0,6.0,,,4.0,4.0,,,5.0,6.0,5.0,3.0,,5.0,9.0,5.0,7.0,8.0,7.0,4.0,7.0,3.0,8.0,,,3.0,9.0,7,9.0,10,1
2005-01-06,79740,,11,3,6350.0,89592510,TGIC,TRIAD GUARANTY INC,TGIC,524126.0,Q,A,R,12500,3,6350.0,89592510.0,,,63.0,635.0,,,,,,,57.49,-0.013047,14632.0,1.0,58.25,841193.68,TGIC,7.0,,,,,1,10.0,1.0,4.0,,,,,,8.0,4.0,,,,,,3.0,9.0,6.0,1.0,6.0,,,4.0,4.0,,,5.0,6.0,5.0,3.0,,5.0,9.0,5.0,7.0,8.0,7.0,4.0,7.0,3.0,8.0,,,3.0,9.0,7,9.0,10,1
2005-01-07,79740,,11,3,6350.0,89592510,TGIC,TRIAD GUARANTY INC,TGIC,524126.0,Q,A,R,12500,3,6350.0,89592510.0,,,63.0,635.0,,,,,,,56.75,-0.012872,14632.0,1.0,58.01,830366.0,TGIC,7.0,,,,,1,10.0,1.0,4.0,,,,,,8.0,4.0,,,,,,3.0,9.0,6.0,1.0,6.0,,,4.0,4.0,,,5.0,6.0,5.0,3.0,,5.0,9.0,5.0,7.0,8.0,7.0,4.0,7.0,3.0,8.0,,,3.0,9.0,7,9.0,10,1
2005-01-10,79740,,11,3,6350.0,89592510,TGIC,TRIAD GUARANTY INC,TGIC,524126.0,Q,A,R,12500,3,6350.0,89592510.0,,,63.0,635.0,,,,,,,57.73,0.017269,14632.0,1.0,56.75,844705.36,TGIC,7.0,,,,,1,10.0,1.0,4.0,,,,,,8.0,4.0,,,,,,3.0,9.0,6.0,1.0,6.0,,,4.0,4.0,,,5.0,6.0,5.0,3.0,,5.0,9.0,5.0,7.0,8.0,7.0,4.0,7.0,3.0,8.0,,,3.0,9.0,7,9.0,10,1
2005-01-11,79740,,11,3,6350.0,89592510,TGIC,TRIAD GUARANTY INC,TGIC,524126.0,Q,A,R,12500,3,6350.0,89592510.0,,,63.0,635.0,,,,,,,57.09,-0.011086,14632.0,1.0,57.6,835340.88,TGIC,7.0,,,,,1,10.0,1.0,4.0,,,,,,8.0,4.0,,,,,,3.0,9.0,6.0,1.0,6.0,,,4.0,4.0,,,5.0,6.0,5.0,3.0,,5.0,9.0,5.0,7.0,8.0,7.0,4.0,7.0,3.0,8.0,,,3.0,9.0,7,9.0,10,1
2005-01-12,79740,,11,3,6350.0,89592510,TGIC,TRIAD GUARANTY INC,TGIC,524126.0,Q,A,R,12500,3,6350.0,89592510.0,,,63.0,635.0,,,,,,,57.13,0.000701,14632.0,1.0,57.05,835926.16,TGIC,7.0,,,,,1,10.0,1.0,4.0,,,,,,8.0,4.0,,,,,,3.0,9.0,6.0,1.0,6.0,,,4.0,4.0,,,5.0,6.0,5.0,3.0,,5.0,9.0,5.0,7.0,8.0,7.0,4.0,7.0,3.0,8.0,,,3.0,9.0,7,9.0,10,1
2005-01-13,79740,,11,3,6350.0,89592510,TGIC,TRIAD GUARANTY INC,TGIC,524126.0,Q,A,R,12500,3,6350.0,89592510.0,,,63.0,635.0,,,,,,,56.92,-0.003676,14632.0,1.0,57.13,832853.44,TGIC,7.0,,,,,1,10.0,1.0,4.0,,,,,,8.0,4.0,,,,,,3.0,9.0,6.0,1.0,6.0,,,4.0,4.0,,,5.0,6.0,5.0,3.0,,5.0,9.0,5.0,7.0,8.0,7.0,4.0,7.0,3.0,8.0,,,3.0,9.0,7,9.0,10,1
2005-01-14,79740,,11,3,6350.0,89592510,TGIC,TRIAD GUARANTY INC,TGIC,524126.0,Q,A,R,12500,3,6350.0,89592510.0,,,63.0,635.0,,,,,,,57.0,0.001406,14632.0,1.0,57.39,834024.0,TGIC,7.0,,,,,1,10.0,1.0,4.0,,,,,,8.0,4.0,,,,,,3.0,9.0,6.0,1.0,6.0,,,4.0,4.0,,,5.0,6.0,5.0,3.0,,5.0,9.0,5.0,7.0,8.0,7.0,4.0,7.0,3.0,8.0,,,3.0,9.0,7,9.0,10,1
