,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76391,,11,1,2834.0,58469030,MRX,MEDICIS PHARMACEUTICAL CORP,MRX,325412.0,N,A,R,10535,1,2834.0,58469030.0,,,28.0,283.0,,,,,,,34.22,-0.025349,54703.0,1.0,35.15,1871936.66,MRX,5.0,2.0,4.0,2.0,1.0,10,10.0,10.0,2.0,6.0,5.0,1.0,10.0,,3.0,1.0,9.0,8.0,1.0,5.0,3.0,2.0,7.0,6.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,3.0,5.0,,2.0,2.0,2.0,10.0,6.0,5.0,5.0,10.0,10.0,7.0,7.0,6.0,6,2.0,10,1
2005-01-04,76391,,11,1,2834.0,58469030,MRX,MEDICIS PHARMACEUTICAL CORP,MRX,325412.0,N,A,R,10535,1,2834.0,58469030.0,,,28.0,283.0,,,,,,,33.41,-0.02367,54703.0,1.0,34.22,1827627.23,MRX,5.0,2.0,4.0,2.0,1.0,10,10.0,10.0,2.0,6.0,5.0,1.0,10.0,,3.0,1.0,9.0,8.0,1.0,5.0,3.0,2.0,7.0,6.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,3.0,5.0,,2.0,2.0,2.0,10.0,6.0,5.0,5.0,10.0,10.0,7.0,7.0,6.0,6,2.0,10,1
2005-01-05,76391,,11,1,2834.0,58469030,MRX,MEDICIS PHARMACEUTICAL CORP,MRX,325412.0,N,A,R,10535,1,2834.0,58469030.0,,,28.0,283.0,,,,,,,33.22,-0.005687,54703.0,1.0,33.5,1817233.66,MRX,5.0,2.0,4.0,2.0,1.0,10,10.0,10.0,2.0,6.0,5.0,1.0,10.0,,3.0,1.0,9.0,8.0,1.0,5.0,3.0,2.0,7.0,6.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,3.0,5.0,,2.0,2.0,2.0,10.0,6.0,5.0,5.0,10.0,10.0,7.0,7.0,6.0,6,2.0,10,1
2005-01-06,76391,,11,1,2834.0,58469030,MRX,MEDICIS PHARMACEUTICAL CORP,MRX,325412.0,N,A,R,10535,1,2834.0,58469030.0,,,28.0,283.0,,,,,,,32.58,-0.019265,54703.0,1.0,33.1,1782223.74,MRX,5.0,2.0,4.0,2.0,1.0,10,10.0,10.0,2.0,6.0,5.0,1.0,10.0,,3.0,1.0,9.0,8.0,1.0,5.0,3.0,2.0,7.0,6.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,3.0,5.0,,2.0,2.0,2.0,10.0,6.0,5.0,5.0,10.0,10.0,7.0,7.0,6.0,6,2.0,10,1
2005-01-07,76391,,11,1,2834.0,58469030,MRX,MEDICIS PHARMACEUTICAL CORP,MRX,325412.0,N,A,R,10535,1,2834.0,58469030.0,,,28.0,283.0,,,,,,,32.37,-0.006446,54703.0,1.0,32.63,1770736.11,MRX,5.0,2.0,4.0,2.0,1.0,10,10.0,10.0,2.0,6.0,5.0,1.0,10.0,,3.0,1.0,9.0,8.0,1.0,5.0,3.0,2.0,7.0,6.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,3.0,5.0,,2.0,2.0,2.0,10.0,6.0,5.0,5.0,10.0,10.0,7.0,7.0,6.0,6,2.0,10,1
2005-01-10,76391,,11,1,2834.0,58469030,MRX,MEDICIS PHARMACEUTICAL CORP,MRX,325412.0,N,A,R,10535,1,2834.0,58469030.0,,,28.0,283.0,,,,,,,32.97,0.018536,54703.0,1.0,32.37,1803557.91,MRX,5.0,2.0,4.0,2.0,1.0,10,10.0,10.0,2.0,6.0,5.0,1.0,10.0,,3.0,1.0,9.0,8.0,1.0,5.0,3.0,2.0,7.0,6.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,3.0,5.0,,2.0,2.0,2.0,10.0,6.0,5.0,5.0,10.0,10.0,7.0,7.0,6.0,6,2.0,10,1
2005-01-11,76391,,11,1,2834.0,58469030,MRX,MEDICIS PHARMACEUTICAL CORP,MRX,325412.0,N,A,R,10535,1,2834.0,58469030.0,,,28.0,283.0,,,,,,,32.88,-0.00273,54703.0,1.0,33.0,1798634.64,MRX,5.0,2.0,4.0,2.0,1.0,10,10.0,10.0,2.0,6.0,5.0,1.0,10.0,,3.0,1.0,9.0,8.0,1.0,5.0,3.0,2.0,7.0,6.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,3.0,5.0,,2.0,2.0,2.0,10.0,6.0,5.0,5.0,10.0,10.0,7.0,7.0,6.0,6,2.0,10,1
2005-01-12,76391,,11,1,2834.0,58469030,MRX,MEDICIS PHARMACEUTICAL CORP,MRX,325412.0,N,A,R,10535,1,2834.0,58469030.0,,,28.0,283.0,,,,,,,34.07,0.036192,54703.0,1.0,34.25,1863731.21,MRX,5.0,2.0,4.0,2.0,1.0,10,10.0,10.0,2.0,6.0,5.0,1.0,10.0,,3.0,1.0,9.0,8.0,1.0,5.0,3.0,2.0,7.0,6.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,3.0,5.0,,2.0,2.0,2.0,10.0,6.0,5.0,5.0,10.0,10.0,7.0,7.0,6.0,6,2.0,10,1
2005-01-13,76391,,11,1,2834.0,58469030,MRX,MEDICIS PHARMACEUTICAL CORP,MRX,325412.0,N,A,R,10535,1,2834.0,58469030.0,,,28.0,283.0,,,,,,,34.27,0.00587,54703.0,1.0,34.07,1874671.81,MRX,5.0,2.0,4.0,2.0,1.0,10,10.0,10.0,2.0,6.0,5.0,1.0,10.0,,3.0,1.0,9.0,8.0,1.0,5.0,3.0,2.0,7.0,6.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,3.0,5.0,,2.0,2.0,2.0,10.0,6.0,5.0,5.0,10.0,10.0,7.0,7.0,6.0,6,2.0,10,1
2005-01-14,76391,,11,1,2834.0,58469030,MRX,MEDICIS PHARMACEUTICAL CORP,MRX,325412.0,N,A,R,10535,1,2834.0,58469030.0,,,28.0,283.0,,,,,,,34.43,0.004669,54703.0,1.0,34.4,1883424.29,MRX,5.0,2.0,4.0,2.0,1.0,10,10.0,10.0,2.0,6.0,5.0,1.0,10.0,,3.0,1.0,9.0,8.0,1.0,5.0,3.0,2.0,7.0,6.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,3.0,5.0,,2.0,2.0,2.0,10.0,6.0,5.0,5.0,10.0,10.0,7.0,7.0,6.0,6,2.0,10,1
