,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-03-26,17369,20191209.0,11,3,9999.0,68373P10,OPES,OPES ACQUISITION CORP,OPES,,Q,A,R,56302,3,9999.0,,,,99.0,999.0,,,,,,,9.68,,12900.0,1.0,9.68,124872.0,OPES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-27,17369,,11,3,9999.0,68373P10,OPES,OPES ACQUISITION CORP,OPES,,Q,A,R,56302,3,9999.0,,,,99.0,999.0,,,,,,,9.75,0.007231,12900.0,1.0,9.69,125775.0,OPES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-28,17369,,11,3,9999.0,68373P10,OPES,OPES ACQUISITION CORP,OPES,,Q,A,R,56302,3,9999.0,,,,99.0,999.0,,,,,,,9.79,0.004103,12900.0,1.0,9.7,126291.0,OPES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-29,17369,,11,3,9999.0,68373P10,OPES,OPES ACQUISITION CORP,OPES,,Q,A,R,56302,3,9999.0,,,,99.0,999.0,,,,,,,9.691,-0.010112,14820.0,1.0,9.69,143620.62,OPES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-02,17369,,11,3,9999.0,68373P10,OPES,OPES ACQUISITION CORP,OPES,,Q,A,R,56302,3,9999.0,,,,99.0,999.0,,,,,,,9.68,-0.001135,14820.0,1.0,9.68,143457.6,OPES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-03,17369,,11,3,9999.0,68373P10,OPES,OPES ACQUISITION CORP,OPES,,Q,A,R,56302,3,9999.0,,,,99.0,999.0,,,,,,,9.7,0.002066,14820.0,1.0,9.68,143754.0,OPES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-04,17369,,11,3,9999.0,68373P10,OPES,OPES ACQUISITION CORP,OPES,,Q,A,R,56302,3,9999.0,,,,99.0,999.0,,,,,,,-9.735,0.003608,14820.0,1.0,,-144272.7,OPES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-05,17369,,11,3,9999.0,68373P10,OPES,OPES ACQUISITION CORP,OPES,,Q,A,R,56302,3,9999.0,,,,99.0,999.0,,,,,,,-9.74,0.000514,14820.0,1.0,,-144346.8,OPES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-06,17369,,11,3,9999.0,68373P10,OPES,OPES ACQUISITION CORP,OPES,,Q,A,R,56302,3,9999.0,,,,99.0,999.0,,,,,,,9.8799,0.014363,14820.0,1.0,9.8799,146420.118,OPES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-09,17369,,11,3,9999.0,68373P10,OPES,OPES ACQUISITION CORP,OPES,,Q,A,R,56302,3,9999.0,,,,99.0,999.0,,,,,,,9.7,-0.018209,14820.0,1.0,9.8499,143754.0,OPES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
