,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-01-02,85653,20090609.0,11,1,6798.0,35843410,FBR,FRIEDMAN BILLINGS RAMSEY GRP NEW,FBR,525990.0,N,A,R,32183,1,6798.0,4135620.0,,,67.0,679.0,,,,,,,0.22,0.294118,147691.0,0.05,0.16,32492.02,FBR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,5.0,,,,,,,3.0,,,,,,,,,,,,8,,10,1
2009-01-05,85653,,11,1,6798.0,35843410,FBR,FRIEDMAN BILLINGS RAMSEY GRP NEW,FBR,525990.0,N,A,R,32183,1,6798.0,4135620.0,,,67.0,679.0,,,,,,,0.24,0.090909,147691.0,0.05,0.23,35445.84,FBR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,5.0,,,,,,,3.0,,,,,,,,,,,,8,,10,1
2009-01-06,85653,,11,1,6798.0,35843410,FBR,FRIEDMAN BILLINGS RAMSEY GRP NEW,FBR,525990.0,N,A,R,32183,1,6798.0,4135620.0,,,67.0,679.0,,,,,,,0.3,0.25,147691.0,0.05,0.26,44307.3,FBR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,5.0,,,,,,,3.0,,,,,,,,,,,,8,,10,1
2009-01-07,85653,,11,1,6798.0,35843410,FBR,FRIEDMAN BILLINGS RAMSEY GRP NEW,FBR,525990.0,N,A,R,32183,1,6798.0,4135620.0,,,67.0,679.0,,,,,,,0.26,-0.133333,147691.0,0.05,0.3,38399.66,FBR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,5.0,,,,,,,3.0,,,,,,,,,,,,8,,10,1
2009-01-08,85653,,11,1,6798.0,35843410,FBR,FRIEDMAN BILLINGS RAMSEY GRP NEW,FBR,525990.0,N,A,R,32183,1,6798.0,4135620.0,,,67.0,679.0,,,,,,,0.3,0.153846,147691.0,0.05,0.27,44307.3,FBR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,5.0,,,,,,,3.0,,,,,,,,,,,,8,,10,1
2009-01-09,85653,,11,1,6798.0,35843410,FBR,FRIEDMAN BILLINGS RAMSEY GRP NEW,FBR,525990.0,N,A,R,32183,1,6798.0,4135620.0,,,67.0,679.0,,,,,,,0.26,-0.133333,147691.0,0.05,0.3,38399.66,FBR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,5.0,,,,,,,3.0,,,,,,,,,,,,8,,10,1
2009-01-12,85653,,11,1,6798.0,35843410,FBR,FRIEDMAN BILLINGS RAMSEY GRP NEW,FBR,525990.0,N,A,R,32183,1,6798.0,4135620.0,,,67.0,679.0,,,,,,,0.25,-0.038462,147691.0,0.05,0.26,36922.75,FBR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,5.0,,,,,,,3.0,,,,,,,,,,,,8,,10,1
2009-01-13,85653,,11,1,6798.0,35843410,FBR,FRIEDMAN BILLINGS RAMSEY GRP NEW,FBR,525990.0,N,A,R,32183,1,6798.0,4135620.0,,,67.0,679.0,,,,,,,0.22,-0.12,147691.0,0.05,0.25,32492.02,FBR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,5.0,,,,,,,3.0,,,,,,,,,,,,8,,10,1
2009-01-14,85653,,11,1,6798.0,35843410,FBR,FRIEDMAN BILLINGS RAMSEY GRP NEW,FBR,525990.0,N,A,R,32183,1,6798.0,4135620.0,,,67.0,679.0,,,,,,,0.18,-0.181818,147691.0,0.05,0.21,26584.38,FBR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,5.0,,,,,,,3.0,,,,,,,,,,,,8,,10,1
2009-01-15,85653,,11,1,6798.0,35843410,FBR,FRIEDMAN BILLINGS RAMSEY GRP NEW,FBR,525990.0,N,A,R,32183,1,6798.0,4135620.0,,,67.0,679.0,,,,,,,0.16,-0.111111,147691.0,0.05,0.19,23630.56,FBR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,5.0,,,,,,,3.0,,,,,,,,,,,,8,,10,1
