,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,13901,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312221.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,60.63,-0.007692,2052579.0,4.304323,61.46,124447864.77,MO,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,5.0,6.0,4.0,3.0,8.0,10.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,4.0,9.0,9.0,3.0,3.0,7.0,2.0,8.0,10.0,6.0,7.0,8.0,5.0,4.0,1.0,4.0,5.0,4.0,9.0,9.0,9.0,3.0,7.0,10.0,5.0,5.0,4.0,9.0,10.0,9.0,1,8.0,10,1
2005-01-04,13901,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312221.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,61.05,0.006927,2052579.0,4.304323,60.97,125309947.95,MO,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,5.0,6.0,4.0,3.0,8.0,10.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,4.0,9.0,9.0,3.0,3.0,7.0,2.0,8.0,10.0,6.0,7.0,8.0,5.0,4.0,1.0,4.0,5.0,4.0,9.0,9.0,9.0,3.0,7.0,10.0,5.0,5.0,4.0,9.0,10.0,9.0,1,8.0,10,1
2005-01-05,13901,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312221.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,60.94,-0.001802,2052579.0,4.304323,61.25,125084164.26,MO,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,5.0,6.0,4.0,3.0,8.0,10.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,4.0,9.0,9.0,3.0,3.0,7.0,2.0,8.0,10.0,6.0,7.0,8.0,5.0,4.0,1.0,4.0,5.0,4.0,9.0,9.0,9.0,3.0,7.0,10.0,5.0,5.0,4.0,9.0,10.0,9.0,1,8.0,10,1
2005-01-06,13901,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312221.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,60.51,-0.007056,2052579.0,4.304323,60.95,124201555.29,MO,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,5.0,6.0,4.0,3.0,8.0,10.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,4.0,9.0,9.0,3.0,3.0,7.0,2.0,8.0,10.0,6.0,7.0,8.0,5.0,4.0,1.0,4.0,5.0,4.0,9.0,9.0,9.0,3.0,7.0,10.0,5.0,5.0,4.0,9.0,10.0,9.0,1,8.0,10,1
2005-01-07,13901,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312221.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,61.4,0.014708,2052579.0,4.304323,60.7,126028350.6,MO,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,5.0,6.0,4.0,3.0,8.0,10.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,4.0,9.0,9.0,3.0,3.0,7.0,2.0,8.0,10.0,6.0,7.0,8.0,5.0,4.0,1.0,4.0,5.0,4.0,9.0,9.0,9.0,3.0,7.0,10.0,5.0,5.0,4.0,9.0,10.0,9.0,1,8.0,10,1
2005-01-10,13901,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312221.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,62.2,0.013029,2052579.0,4.304323,61.67,127670413.8,MO,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,5.0,6.0,4.0,3.0,8.0,10.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,4.0,9.0,9.0,3.0,3.0,7.0,2.0,8.0,10.0,6.0,7.0,8.0,5.0,4.0,1.0,4.0,5.0,4.0,9.0,9.0,9.0,3.0,7.0,10.0,5.0,5.0,4.0,9.0,10.0,9.0,1,8.0,10,1
2005-01-11,13901,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312221.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,61.6,-0.009646,2052579.0,4.304323,62.2,126438866.4,MO,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,5.0,6.0,4.0,3.0,8.0,10.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,4.0,9.0,9.0,3.0,3.0,7.0,2.0,8.0,10.0,6.0,7.0,8.0,5.0,4.0,1.0,4.0,5.0,4.0,9.0,9.0,9.0,3.0,7.0,10.0,5.0,5.0,4.0,9.0,10.0,9.0,1,8.0,10,1
2005-01-12,13901,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312221.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,61.63,0.000487,2052579.0,4.304323,61.4,126500443.77,MO,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,5.0,6.0,4.0,3.0,8.0,10.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,4.0,9.0,9.0,3.0,3.0,7.0,2.0,8.0,10.0,6.0,7.0,8.0,5.0,4.0,1.0,4.0,5.0,4.0,9.0,9.0,9.0,3.0,7.0,10.0,5.0,5.0,4.0,9.0,10.0,9.0,1,8.0,10,1
2005-01-13,13901,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312221.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,62.3,0.010871,2052579.0,4.304323,61.8,127875671.7,MO,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,5.0,6.0,4.0,3.0,8.0,10.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,4.0,9.0,9.0,3.0,3.0,7.0,2.0,8.0,10.0,6.0,7.0,8.0,5.0,4.0,1.0,4.0,5.0,4.0,9.0,9.0,9.0,3.0,7.0,10.0,5.0,5.0,4.0,9.0,10.0,9.0,1,8.0,10,1
2005-01-14,13901,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312221.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,63.35,0.016854,2052579.0,4.304323,62.65,130030879.65,MO,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,5.0,6.0,4.0,3.0,8.0,10.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,4.0,9.0,9.0,3.0,3.0,7.0,2.0,8.0,10.0,6.0,7.0,8.0,5.0,4.0,1.0,4.0,5.0,4.0,9.0,9.0,9.0,3.0,7.0,10.0,5.0,5.0,4.0,9.0,10.0,9.0,1,8.0,10,1
