,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82552,,11,3,6140.0,04622010,ASFI,ASTA FUNDING INC,ASFI,522210.0,Q,A,R,14124,3,6140.0,4622010.0,,,61.0,614.0,,,,,,,26.66,-0.006706,13551.0,1.0,27.09,361269.66,ASFI,10.0,,,,,10,10.0,1.0,4.0,,,,,,6.0,2.0,,,,,,2.0,9.0,7.0,1.0,10.0,,,9.0,6.0,,,5.0,8.0,2.0,1.0,,4.0,8.0,9.0,10.0,10.0,1.0,2.0,10.0,10.0,1.0,,,1.0,5.0,8,3.0,10,1
2005-01-04,82552,,11,3,6140.0,04622010,ASFI,ASTA FUNDING INC,ASFI,522210.0,Q,A,R,14124,3,6140.0,4622010.0,,,61.0,614.0,,,,,,,24.65,-0.075394,13551.0,1.0,27.33,334032.15,ASFI,10.0,,,,,10,10.0,1.0,4.0,,,,,,6.0,2.0,,,,,,2.0,9.0,7.0,1.0,10.0,,,9.0,6.0,,,5.0,8.0,2.0,1.0,,4.0,8.0,9.0,10.0,10.0,1.0,2.0,10.0,10.0,1.0,,,1.0,5.0,8,3.0,10,1
2005-01-05,82552,,11,3,6140.0,04622010,ASFI,ASTA FUNDING INC,ASFI,522210.0,Q,A,R,14124,3,6140.0,4622010.0,,,61.0,614.0,,,,,,,24.12,-0.021501,13551.0,1.0,24.33,326850.12,ASFI,10.0,,,,,10,10.0,1.0,4.0,,,,,,6.0,2.0,,,,,,2.0,9.0,7.0,1.0,10.0,,,9.0,6.0,,,5.0,8.0,2.0,1.0,,4.0,8.0,9.0,10.0,10.0,1.0,2.0,10.0,10.0,1.0,,,1.0,5.0,8,3.0,10,1
2005-01-06,82552,,11,3,6140.0,04622010,ASFI,ASTA FUNDING INC,ASFI,522210.0,Q,A,R,14124,3,6140.0,4622010.0,,,61.0,614.0,,,,,,,25.17,0.043532,13551.0,1.0,24.09,341078.67,ASFI,10.0,,,,,10,10.0,1.0,4.0,,,,,,6.0,2.0,,,,,,2.0,9.0,7.0,1.0,10.0,,,9.0,6.0,,,5.0,8.0,2.0,1.0,,4.0,8.0,9.0,10.0,10.0,1.0,2.0,10.0,10.0,1.0,,,1.0,5.0,8,3.0,10,1
2005-01-07,82552,,11,3,6140.0,04622010,ASFI,ASTA FUNDING INC,ASFI,522210.0,Q,A,R,14124,3,6140.0,4622010.0,,,61.0,614.0,,,,,,,25.85,0.027016,13551.0,1.0,25.59,350293.35,ASFI,10.0,,,,,10,10.0,1.0,4.0,,,,,,6.0,2.0,,,,,,2.0,9.0,7.0,1.0,10.0,,,9.0,6.0,,,5.0,8.0,2.0,1.0,,4.0,8.0,9.0,10.0,10.0,1.0,2.0,10.0,10.0,1.0,,,1.0,5.0,8,3.0,10,1
2005-01-10,82552,,11,3,6140.0,04622010,ASFI,ASTA FUNDING INC,ASFI,522210.0,Q,A,R,14124,3,6140.0,4622010.0,,,61.0,614.0,,,,,,,25.69,-0.00619,13551.0,1.0,26.0,348125.19,ASFI,10.0,,,,,10,10.0,1.0,4.0,,,,,,6.0,2.0,,,,,,2.0,9.0,7.0,1.0,10.0,,,9.0,6.0,,,5.0,8.0,2.0,1.0,,4.0,8.0,9.0,10.0,10.0,1.0,2.0,10.0,10.0,1.0,,,1.0,5.0,8,3.0,10,1
2005-01-11,82552,,11,3,6140.0,04622010,ASFI,ASTA FUNDING INC,ASFI,522210.0,Q,A,R,14124,3,6140.0,4622010.0,,,61.0,614.0,,,,,,,24.96,-0.028416,13551.0,1.0,25.68,338232.96,ASFI,10.0,,,,,10,10.0,1.0,4.0,,,,,,6.0,2.0,,,,,,2.0,9.0,7.0,1.0,10.0,,,9.0,6.0,,,5.0,8.0,2.0,1.0,,4.0,8.0,9.0,10.0,10.0,1.0,2.0,10.0,10.0,1.0,,,1.0,5.0,8,3.0,10,1
2005-01-12,82552,,11,3,6140.0,04622010,ASFI,ASTA FUNDING INC,ASFI,522210.0,Q,A,R,14124,3,6140.0,4622010.0,,,61.0,614.0,,,,,,,24.45,-0.020433,13551.0,1.0,24.92,331321.95,ASFI,10.0,,,,,10,10.0,1.0,4.0,,,,,,6.0,2.0,,,,,,2.0,9.0,7.0,1.0,10.0,,,9.0,6.0,,,5.0,8.0,2.0,1.0,,4.0,8.0,9.0,10.0,10.0,1.0,2.0,10.0,10.0,1.0,,,1.0,5.0,8,3.0,10,1
2005-01-13,82552,,11,3,6140.0,04622010,ASFI,ASTA FUNDING INC,ASFI,522210.0,Q,A,R,14124,3,6140.0,4622010.0,,,61.0,614.0,,,,,,,24.4,-0.002045,13551.0,1.0,24.25,330644.4,ASFI,10.0,,,,,10,10.0,1.0,4.0,,,,,,6.0,2.0,,,,,,2.0,9.0,7.0,1.0,10.0,,,9.0,6.0,,,5.0,8.0,2.0,1.0,,4.0,8.0,9.0,10.0,10.0,1.0,2.0,10.0,10.0,1.0,,,1.0,5.0,8,3.0,10,1
2005-01-14,82552,,11,3,6140.0,04622010,ASFI,ASTA FUNDING INC,ASFI,522210.0,Q,A,R,14124,3,6140.0,4622010.0,,,61.0,614.0,,,,,,,26.0,0.065574,13551.0,1.0,24.38,352326.0,ASFI,10.0,,,,,10,10.0,1.0,4.0,,,,,,6.0,2.0,,,,,,2.0,9.0,7.0,1.0,10.0,,,9.0,6.0,,,5.0,8.0,2.0,1.0,,4.0,8.0,9.0,10.0,10.0,1.0,2.0,10.0,10.0,1.0,,,1.0,5.0,8,3.0,10,1
