,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75831,,11,3,3577.0,25379810,DGII,DIGI INTERNATIONAL INC,DGII,334119.0,Q,A,R,10323,3,3577.0,25379810.0,,,35.0,357.0,,,,,,,16.88,-0.018034,22344.0,1.0,17.25,377166.72,DGII,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,2.0,2.0,10.0,4.0,10.0,,4.0,5.0,10.0,9.0,8.0,3.0,8.0,3.0,7.0,4.0,3.0,10.0,,,10.0,3.0,9.0,10.0,8.0,10.0,2.0,8.0,4.0,2.0,,4.0,4.0,8.0,2.0,2.0,5.0,10.0,2.0,,,3.0,3.0,6,2.0,10,1
2005-01-04,75831,,11,3,3577.0,25379810,DGII,DIGI INTERNATIONAL INC,DGII,334119.0,Q,A,R,10323,3,3577.0,25379810.0,,,35.0,357.0,,,,,,,16.43,-0.026659,22344.0,1.0,16.8,367111.92,DGII,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,2.0,2.0,10.0,4.0,10.0,,4.0,5.0,10.0,9.0,8.0,3.0,8.0,3.0,7.0,4.0,3.0,10.0,,,10.0,3.0,9.0,10.0,8.0,10.0,2.0,8.0,4.0,2.0,,4.0,4.0,8.0,2.0,2.0,5.0,10.0,2.0,,,3.0,3.0,6,2.0,10,1
2005-01-05,75831,,11,3,3577.0,25379810,DGII,DIGI INTERNATIONAL INC,DGII,334119.0,Q,A,R,10323,3,3577.0,25379810.0,,,35.0,357.0,,,,,,,15.91,-0.031649,22344.0,1.0,16.39,355493.04,DGII,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,2.0,2.0,10.0,4.0,10.0,,4.0,5.0,10.0,9.0,8.0,3.0,8.0,3.0,7.0,4.0,3.0,10.0,,,10.0,3.0,9.0,10.0,8.0,10.0,2.0,8.0,4.0,2.0,,4.0,4.0,8.0,2.0,2.0,5.0,10.0,2.0,,,3.0,3.0,6,2.0,10,1
2005-01-06,75831,,11,3,3577.0,25379810,DGII,DIGI INTERNATIONAL INC,DGII,334119.0,Q,A,R,10323,3,3577.0,25379810.0,,,35.0,357.0,,,,,,,15.88,-0.001886,22344.0,1.0,15.82,354822.72,DGII,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,2.0,2.0,10.0,4.0,10.0,,4.0,5.0,10.0,9.0,8.0,3.0,8.0,3.0,7.0,4.0,3.0,10.0,,,10.0,3.0,9.0,10.0,8.0,10.0,2.0,8.0,4.0,2.0,,4.0,4.0,8.0,2.0,2.0,5.0,10.0,2.0,,,3.0,3.0,6,2.0,10,1
2005-01-07,75831,,11,3,3577.0,25379810,DGII,DIGI INTERNATIONAL INC,DGII,334119.0,Q,A,R,10323,3,3577.0,25379810.0,,,35.0,357.0,,,,,,,15.65,-0.014484,22344.0,1.0,16.0,349683.6,DGII,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,2.0,2.0,10.0,4.0,10.0,,4.0,5.0,10.0,9.0,8.0,3.0,8.0,3.0,7.0,4.0,3.0,10.0,,,10.0,3.0,9.0,10.0,8.0,10.0,2.0,8.0,4.0,2.0,,4.0,4.0,8.0,2.0,2.0,5.0,10.0,2.0,,,3.0,3.0,6,2.0,10,1
2005-01-10,75831,,11,3,3577.0,25379810,DGII,DIGI INTERNATIONAL INC,DGII,334119.0,Q,A,R,10323,3,3577.0,25379810.0,,,35.0,357.0,,,,,,,15.77,0.007668,22344.0,1.0,15.92,352364.88,DGII,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,2.0,2.0,10.0,4.0,10.0,,4.0,5.0,10.0,9.0,8.0,3.0,8.0,3.0,7.0,4.0,3.0,10.0,,,10.0,3.0,9.0,10.0,8.0,10.0,2.0,8.0,4.0,2.0,,4.0,4.0,8.0,2.0,2.0,5.0,10.0,2.0,,,3.0,3.0,6,2.0,10,1
2005-01-11,75831,,11,3,3577.0,25379810,DGII,DIGI INTERNATIONAL INC,DGII,334119.0,Q,A,R,10323,3,3577.0,25379810.0,,,35.0,357.0,,,,,,,15.21,-0.03551,22344.0,1.0,15.29,339852.24,DGII,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,2.0,2.0,10.0,4.0,10.0,,4.0,5.0,10.0,9.0,8.0,3.0,8.0,3.0,7.0,4.0,3.0,10.0,,,10.0,3.0,9.0,10.0,8.0,10.0,2.0,8.0,4.0,2.0,,4.0,4.0,8.0,2.0,2.0,5.0,10.0,2.0,,,3.0,3.0,6,2.0,10,1
2005-01-12,75831,,11,3,3577.0,25379810,DGII,DIGI INTERNATIONAL INC,DGII,334119.0,Q,A,R,10323,3,3577.0,25379810.0,,,35.0,357.0,,,,,,,15.45,0.015779,22344.0,1.0,15.07,345214.8,DGII,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,2.0,2.0,10.0,4.0,10.0,,4.0,5.0,10.0,9.0,8.0,3.0,8.0,3.0,7.0,4.0,3.0,10.0,,,10.0,3.0,9.0,10.0,8.0,10.0,2.0,8.0,4.0,2.0,,4.0,4.0,8.0,2.0,2.0,5.0,10.0,2.0,,,3.0,3.0,6,2.0,10,1
2005-01-13,75831,,11,3,3577.0,25379810,DGII,DIGI INTERNATIONAL INC,DGII,334119.0,Q,A,R,10323,3,3577.0,25379810.0,,,35.0,357.0,,,,,,,16.37,0.059547,22344.0,1.0,15.25,365771.28,DGII,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,2.0,2.0,10.0,4.0,10.0,,4.0,5.0,10.0,9.0,8.0,3.0,8.0,3.0,7.0,4.0,3.0,10.0,,,10.0,3.0,9.0,10.0,8.0,10.0,2.0,8.0,4.0,2.0,,4.0,4.0,8.0,2.0,2.0,5.0,10.0,2.0,,,3.0,3.0,6,2.0,10,1
2005-01-14,75831,,11,3,3577.0,25379810,DGII,DIGI INTERNATIONAL INC,DGII,334119.0,Q,A,R,10323,3,3577.0,25379810.0,,,35.0,357.0,,,,,,,16.06,-0.018937,22344.0,1.0,16.48,358844.64,DGII,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,2.0,2.0,10.0,4.0,10.0,,4.0,5.0,10.0,9.0,8.0,3.0,8.0,3.0,7.0,4.0,3.0,10.0,,,10.0,3.0,9.0,10.0,8.0,10.0,2.0,8.0,4.0,2.0,,4.0,4.0,8.0,2.0,2.0,5.0,10.0,2.0,,,3.0,3.0,6,2.0,10,1
