,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84606,,11,3,6099.0,29873610,EEFT,EURONET WORLDWIDE INC,EEFT,522320.0,Q,A,R,15376,3,6099.0,29873610.0,,,60.0,609.0,,,,,,,25.3,-0.027671,33126.0,1.0,26.0,838087.8,EEFT,8.0,,,,,10,10.0,1.0,1.0,,,,,,3.0,2.0,,,,,,2.0,6.0,7.0,2.0,10.0,,,4.0,6.0,,,4.0,8.0,3.0,2.0,,1.0,,8.0,4.0,7.0,4.0,2.0,6.0,9.0,4.0,,,1.0,5.0,8,2.0,10,1
2005-01-04,84606,,11,3,6099.0,29873610,EEFT,EURONET WORLDWIDE INC,EEFT,522320.0,Q,A,R,15376,3,6099.0,29873610.0,,,60.0,609.0,,,,,,,25.4,0.003953,33126.0,1.0,25.3,841400.4,EEFT,8.0,,,,,10,10.0,1.0,1.0,,,,,,3.0,2.0,,,,,,2.0,6.0,7.0,2.0,10.0,,,4.0,6.0,,,4.0,8.0,3.0,2.0,,1.0,,8.0,4.0,7.0,4.0,2.0,6.0,9.0,4.0,,,1.0,5.0,8,2.0,10,1
2005-01-05,84606,,11,3,6099.0,29873610,EEFT,EURONET WORLDWIDE INC,EEFT,522320.0,Q,A,R,15376,3,6099.0,29873610.0,,,60.0,609.0,,,,,,,25.41,0.000394,33126.0,1.0,25.28,841731.66,EEFT,8.0,,,,,10,10.0,1.0,1.0,,,,,,3.0,2.0,,,,,,2.0,6.0,7.0,2.0,10.0,,,4.0,6.0,,,4.0,8.0,3.0,2.0,,1.0,,8.0,4.0,7.0,4.0,2.0,6.0,9.0,4.0,,,1.0,5.0,8,2.0,10,1
2005-01-06,84606,,11,3,6099.0,29873610,EEFT,EURONET WORLDWIDE INC,EEFT,522320.0,Q,A,R,15376,3,6099.0,29873610.0,,,60.0,609.0,,,,,,,24.81,-0.023613,33126.0,1.0,25.5,821856.06,EEFT,8.0,,,,,10,10.0,1.0,1.0,,,,,,3.0,2.0,,,,,,2.0,6.0,7.0,2.0,10.0,,,4.0,6.0,,,4.0,8.0,3.0,2.0,,1.0,,8.0,4.0,7.0,4.0,2.0,6.0,9.0,4.0,,,1.0,5.0,8,2.0,10,1
2005-01-07,84606,,11,3,6099.0,29873610,EEFT,EURONET WORLDWIDE INC,EEFT,522320.0,Q,A,R,15376,3,6099.0,29873610.0,,,60.0,609.0,,,,,,,24.76,-0.002015,33126.0,1.0,24.91,820199.76,EEFT,8.0,,,,,10,10.0,1.0,1.0,,,,,,3.0,2.0,,,,,,2.0,6.0,7.0,2.0,10.0,,,4.0,6.0,,,4.0,8.0,3.0,2.0,,1.0,,8.0,4.0,7.0,4.0,2.0,6.0,9.0,4.0,,,1.0,5.0,8,2.0,10,1
2005-01-10,84606,,11,3,6099.0,29873610,EEFT,EURONET WORLDWIDE INC,EEFT,522320.0,Q,A,R,15376,3,6099.0,29873610.0,,,60.0,609.0,,,,,,,24.82,0.002423,33126.0,1.0,24.55,822187.32,EEFT,8.0,,,,,10,10.0,1.0,1.0,,,,,,3.0,2.0,,,,,,2.0,6.0,7.0,2.0,10.0,,,4.0,6.0,,,4.0,8.0,3.0,2.0,,1.0,,8.0,4.0,7.0,4.0,2.0,6.0,9.0,4.0,,,1.0,5.0,8,2.0,10,1
2005-01-11,84606,,11,3,6099.0,29873610,EEFT,EURONET WORLDWIDE INC,EEFT,522320.0,Q,A,R,15376,3,6099.0,29873610.0,,,60.0,609.0,,,,,,,24.27,-0.02216,33126.0,1.0,24.71,803968.02,EEFT,8.0,,,,,10,10.0,1.0,1.0,,,,,,3.0,2.0,,,,,,2.0,6.0,7.0,2.0,10.0,,,4.0,6.0,,,4.0,8.0,3.0,2.0,,1.0,,8.0,4.0,7.0,4.0,2.0,6.0,9.0,4.0,,,1.0,5.0,8,2.0,10,1
2005-01-12,84606,,11,3,6099.0,29873610,EEFT,EURONET WORLDWIDE INC,EEFT,522320.0,Q,A,R,15376,3,6099.0,29873610.0,,,60.0,609.0,,,,,,,24.13,-0.005768,33126.0,1.0,24.0,799330.38,EEFT,8.0,,,,,10,10.0,1.0,1.0,,,,,,3.0,2.0,,,,,,2.0,6.0,7.0,2.0,10.0,,,4.0,6.0,,,4.0,8.0,3.0,2.0,,1.0,,8.0,4.0,7.0,4.0,2.0,6.0,9.0,4.0,,,1.0,5.0,8,2.0,10,1
2005-01-13,84606,,11,3,6099.0,29873610,EEFT,EURONET WORLDWIDE INC,EEFT,522320.0,Q,A,R,15376,3,6099.0,29873610.0,,,60.0,609.0,,,,,,,23.27,-0.03564,33126.0,1.0,23.75,770842.02,EEFT,8.0,,,,,10,10.0,1.0,1.0,,,,,,3.0,2.0,,,,,,2.0,6.0,7.0,2.0,10.0,,,4.0,6.0,,,4.0,8.0,3.0,2.0,,1.0,,8.0,4.0,7.0,4.0,2.0,6.0,9.0,4.0,,,1.0,5.0,8,2.0,10,1
2005-01-14,84606,,11,3,6099.0,29873610,EEFT,EURONET WORLDWIDE INC,EEFT,522320.0,Q,A,R,15376,3,6099.0,29873610.0,,,60.0,609.0,,,,,,,23.98,0.030511,33126.0,1.0,23.48,794361.48,EEFT,8.0,,,,,10,10.0,1.0,1.0,,,,,,3.0,2.0,,,,,,2.0,6.0,7.0,2.0,10.0,,,4.0,6.0,,,4.0,8.0,3.0,2.0,,1.0,,8.0,4.0,7.0,4.0,2.0,6.0,9.0,4.0,,,1.0,5.0,8,2.0,10,1
