,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89506,,11,3,4213.0,81111T10,SCST,S C S TRANSPORTATION INC,SCST,484121.0,Q,A,R,43508,3,4213.0,,,,42.0,421.0,,,,,,,22.92,-0.019255,15096.0,1.5,23.31,346000.32,SCST,9.0,9.0,3.0,9.0,7.0,10,10.0,1.0,5.0,4.0,6.0,9.0,1.0,,7.0,10.0,6.0,3.0,4.0,2.0,6.0,7.0,5.0,4.0,9.0,5.0,,,2.0,8.0,5.0,3.0,8.0,6.0,4.0,,8.0,4.0,7.0,5.0,9.0,6.0,2.0,3.0,,,2.0,,,,4.0,10,3.0,10,1
2005-01-04,89506,,11,3,4213.0,81111T10,SCST,S C S TRANSPORTATION INC,SCST,484121.0,Q,A,R,43508,3,4213.0,,,,42.0,421.0,,,,,,,22.2,-0.031414,15096.0,1.5,22.95,335131.2,SCST,9.0,9.0,3.0,9.0,7.0,10,10.0,1.0,5.0,4.0,6.0,9.0,1.0,,7.0,10.0,6.0,3.0,4.0,2.0,6.0,7.0,5.0,4.0,9.0,5.0,,,2.0,8.0,5.0,3.0,8.0,6.0,4.0,,8.0,4.0,7.0,5.0,9.0,6.0,2.0,3.0,,,2.0,,,,4.0,10,3.0,10,1
2005-01-05,89506,,11,3,4213.0,81111T10,SCST,S C S TRANSPORTATION INC,SCST,484121.0,Q,A,R,43508,3,4213.0,,,,42.0,421.0,,,,,,,21.51,-0.031081,15096.0,1.5,21.88,324714.96,SCST,9.0,9.0,3.0,9.0,7.0,10,10.0,1.0,5.0,4.0,6.0,9.0,1.0,,7.0,10.0,6.0,3.0,4.0,2.0,6.0,7.0,5.0,4.0,9.0,5.0,,,2.0,8.0,5.0,3.0,8.0,6.0,4.0,,8.0,4.0,7.0,5.0,9.0,6.0,2.0,3.0,,,2.0,,,,4.0,10,3.0,10,1
2005-01-06,89506,,11,3,4213.0,81111T10,SCST,S C S TRANSPORTATION INC,SCST,484121.0,Q,A,R,43508,3,4213.0,,,,42.0,421.0,,,,,,,22.08,0.026499,15096.0,1.5,21.73,333319.68,SCST,9.0,9.0,3.0,9.0,7.0,10,10.0,1.0,5.0,4.0,6.0,9.0,1.0,,7.0,10.0,6.0,3.0,4.0,2.0,6.0,7.0,5.0,4.0,9.0,5.0,,,2.0,8.0,5.0,3.0,8.0,6.0,4.0,,8.0,4.0,7.0,5.0,9.0,6.0,2.0,3.0,,,2.0,,,,4.0,10,3.0,10,1
2005-01-07,89506,,11,3,4213.0,81111T10,SCST,S C S TRANSPORTATION INC,SCST,484121.0,Q,A,R,43508,3,4213.0,,,,42.0,421.0,,,,,,,21.47,-0.027627,15096.0,1.5,22.23,324111.12,SCST,9.0,9.0,3.0,9.0,7.0,10,10.0,1.0,5.0,4.0,6.0,9.0,1.0,,7.0,10.0,6.0,3.0,4.0,2.0,6.0,7.0,5.0,4.0,9.0,5.0,,,2.0,8.0,5.0,3.0,8.0,6.0,4.0,,8.0,4.0,7.0,5.0,9.0,6.0,2.0,3.0,,,2.0,,,,4.0,10,3.0,10,1
2005-01-10,89506,,11,3,4213.0,81111T10,SCST,S C S TRANSPORTATION INC,SCST,484121.0,Q,A,R,43508,3,4213.0,,,,42.0,421.0,,,,,,,21.59,0.005589,15096.0,1.5,21.73,325922.64,SCST,9.0,9.0,3.0,9.0,7.0,10,10.0,1.0,5.0,4.0,6.0,9.0,1.0,,7.0,10.0,6.0,3.0,4.0,2.0,6.0,7.0,5.0,4.0,9.0,5.0,,,2.0,8.0,5.0,3.0,8.0,6.0,4.0,,8.0,4.0,7.0,5.0,9.0,6.0,2.0,3.0,,,2.0,,,,4.0,10,3.0,10,1
2005-01-11,89506,,11,3,4213.0,81111T10,SCST,S C S TRANSPORTATION INC,SCST,484121.0,Q,A,R,43508,3,4213.0,,,,42.0,421.0,,,,,,,21.4,-0.0088,15096.0,1.5,21.93,323054.4,SCST,9.0,9.0,3.0,9.0,7.0,10,10.0,1.0,5.0,4.0,6.0,9.0,1.0,,7.0,10.0,6.0,3.0,4.0,2.0,6.0,7.0,5.0,4.0,9.0,5.0,,,2.0,8.0,5.0,3.0,8.0,6.0,4.0,,8.0,4.0,7.0,5.0,9.0,6.0,2.0,3.0,,,2.0,,,,4.0,10,3.0,10,1
2005-01-12,89506,,11,3,4213.0,81111T10,SCST,S C S TRANSPORTATION INC,SCST,484121.0,Q,A,R,43508,3,4213.0,,,,42.0,421.0,,,,,,,21.27,-0.006075,15096.0,1.5,21.42,321091.92,SCST,9.0,9.0,3.0,9.0,7.0,10,10.0,1.0,5.0,4.0,6.0,9.0,1.0,,7.0,10.0,6.0,3.0,4.0,2.0,6.0,7.0,5.0,4.0,9.0,5.0,,,2.0,8.0,5.0,3.0,8.0,6.0,4.0,,8.0,4.0,7.0,5.0,9.0,6.0,2.0,3.0,,,2.0,,,,4.0,10,3.0,10,1
2005-01-13,89506,,11,3,4213.0,81111T10,SCST,S C S TRANSPORTATION INC,SCST,484121.0,Q,A,R,43508,3,4213.0,,,,42.0,421.0,,,,,,,20.8,-0.022097,15096.0,1.5,21.28,313996.8,SCST,9.0,9.0,3.0,9.0,7.0,10,10.0,1.0,5.0,4.0,6.0,9.0,1.0,,7.0,10.0,6.0,3.0,4.0,2.0,6.0,7.0,5.0,4.0,9.0,5.0,,,2.0,8.0,5.0,3.0,8.0,6.0,4.0,,8.0,4.0,7.0,5.0,9.0,6.0,2.0,3.0,,,2.0,,,,4.0,10,3.0,10,1
2005-01-14,89506,,11,3,4213.0,81111T10,SCST,S C S TRANSPORTATION INC,SCST,484121.0,Q,A,R,43508,3,4213.0,,,,42.0,421.0,,,,,,,21.46,0.031731,15096.0,1.5,20.98,323960.16,SCST,9.0,9.0,3.0,9.0,7.0,10,10.0,1.0,5.0,4.0,6.0,9.0,1.0,,7.0,10.0,6.0,3.0,4.0,2.0,6.0,7.0,5.0,4.0,9.0,5.0,,,2.0,8.0,5.0,3.0,8.0,6.0,4.0,,8.0,4.0,7.0,5.0,9.0,6.0,2.0,3.0,,,2.0,,,,4.0,10,3.0,10,1
